Control,Heuristic_v2,Heuristic_v2,33,84
Control,Heuristic_v2,Heuristic_v2,39,20
Control,Heuristic_v2,Control,24,9
Control,Heuristic_v2,Control,75,35
Control,Heuristic_v2,Heuristic_v2,89,34
Control,Heuristic_v2,Control,57,9
Control,Heuristic_v2,Control,255,11
Control,Heuristic_v2,Heuristic_v2,20,27
Control,Heuristic_v2,Control,12,93
Control,Heuristic_v2,Heuristic_v2,30,65
Control,Heuristic_v2,Control,90,47
Control,Heuristic_v2,Control,65,11
Control,Heuristic_v2,Control,81,9
Control,Heuristic_v2,Heuristic_v2,27,44
Control,Heuristic_v2,Heuristic_v2,21,10
Control,Heuristic_v2,Control,17,127
Control,Heuristic_v2,Heuristic_v2,14,66
Control,Heuristic_v2,Control,16,105
Control,Heuristic_v2,Heuristic_v2,47,20
Control,Heuristic_v2,Control,56,1
Control,Heuristic_v2,Control,213,6
Control,Heuristic_v2,Heuristic_v2,98,5
Control,Heuristic_v2,Heuristic_v2,107,20
Control,Heuristic_v2,Heuristic_v2,39,17
Control,Heuristic_v2,Heuristic_v2,17,122
Control,Heuristic_v2,Control,77,49
Control,Heuristic_v2,Control,27,18
Control,Heuristic_v2,Heuristic_v2,58,15
Control,Heuristic_v2,Heuristic_v2,102,99
Control,Heuristic_v2,Control,51,1
Control,Heuristic_v2,Heuristic_v2,9,60
Control,Heuristic_v2,Heuristic_v2,14,16
Control,Heuristic_v2,Heuristic_v2,61,20
Control,Heuristic_v2,Heuristic_v2,150,26
Control,Heuristic_v2,Heuristic_v2,38,76
Control,Heuristic_v2,Control,32,4
Control,Heuristic_v2,Heuristic_v2,108,34
Control,Heuristic_v2,Control,79,23
Control,Heuristic_v2,Heuristic_v2,21,89
Control,Heuristic_v2,Heuristic_v2,21,45
Control,Heuristic_v2,Heuristic_v2,16,65
Control,Heuristic_v2,Control,73,15
Control,Heuristic_v2,Control,61,0
Control,Heuristic_v2,Control,67,43
Control,Heuristic_v2,Control,27,0
Control,Heuristic_v2,Control,43,8
Control,Heuristic_v2,Heuristic_v2,12,70
Control,Heuristic_v2,Heuristic_v2,13,50
Control,Heuristic_v2,Control,91,27
Control,Heuristic_v2,Heuristic_v2,99,32
Control,Heuristic_v2,Heuristic_v2,67,35
Control,Heuristic_v2,Control,78,4
Control,Heuristic_v2,Control,24,7
Control,Heuristic_v2,Control,75,45
Control,Heuristic_v2,Heuristic_v2,20,40
Control,Heuristic_v2,Heuristic_v2,17,9
Control,Heuristic_v2,Control,33,15
Control,Heuristic_v2,Heuristic_v2,45,56
Control,Heuristic_v2,Control,45,18
Control,Heuristic_v2,Heuristic_v2,52,16
Control,Heuristic_v2,Heuristic_v2,18,60
Control,Heuristic_v2,Heuristic_v2,18,35
Control,Heuristic_v2,Heuristic_v2,38,20
Control,Heuristic_v2,Heuristic_v2,15,66
Control,Heuristic_v2,Heuristic_v2,52,46
Control,Heuristic_v2,Heuristic_v2,29,15
Control,Heuristic_v2,Control,79,50
Control,Heuristic_v2,Control,69,64
Control,Heuristic_v2,Control,87,27
Control,Heuristic_v2,Heuristic_v2,39,67
Control,Heuristic_v2,Heuristic_v2,28,88
Control,Heuristic_v2,Heuristic_v2,29,49
Control,Heuristic_v2,Heuristic_v2,19,51
Control,Heuristic_v2,Heuristic_v2,17,46
Control,Heuristic_v2,Heuristic_v2,22,37
Control,Heuristic_v2,Control,18,44
Control,Heuristic_v2,Heuristic_v2,38,19
Control,Heuristic_v2,Heuristic_v2,80,44
Control,Heuristic_v2,Heuristic_v2,69,51
Control,Heuristic_v2,Heuristic_v2,26,25
Control,Heuristic_v2,Heuristic_v2,175,9
Control,Heuristic_v2,Heuristic_v2,18,10
Control,Heuristic_v2,Heuristic_v2,12,51
Control,Heuristic_v2,Control,31,7
Control,Heuristic_v2,Control,117,28
Control,Heuristic_v2,Control,60,5
Control,Heuristic_v2,Heuristic_v2,79,33
Control,Heuristic_v2,Heuristic_v2,46,118
Control,Heuristic_v2,Heuristic_v2,49,71
Control,Heuristic_v2,Heuristic_v2,472,34
Control,Heuristic_v2,Control,39,16
Control,Heuristic_v2,Heuristic_v2,33,48
Control,Heuristic_v2,Heuristic_v2,18,76
Control,Heuristic_v2,Heuristic_v2,30,58
Control,Heuristic_v2,Control,15,61
Control,Heuristic_v2,Heuristic_v2,18,10
Control,Heuristic_v2,Heuristic_v2,30,7
Control,Heuristic_v2,Heuristic_v2,29,81
Control,Heuristic_v2,Heuristic_v2,38,31
Control,Heuristic_v2,Heuristic_v2,17,32
Control,Heuristic_v2,Heuristic_v2,80,71
Control,Heuristic_v2,Heuristic_v2,24,11
Control,Heuristic_v2,Heuristic_v2,18,51
Control,Heuristic_v2,Heuristic_v2,13,35
Control,Heuristic_v2,Heuristic_v2,322,80
Control,Heuristic_v2,Heuristic_v2,76,34
Control,Heuristic_v2,Heuristic_v2,26,31
Control,Heuristic_v2,Control,25,73
Control,Heuristic_v2,Heuristic_v2,31,6
Control,Heuristic_v2,Heuristic_v2,27,58
Control,Heuristic_v2,Heuristic_v2,26,39
Control,Heuristic_v2,Control,40,4
Control,Heuristic_v2,Heuristic_v2,44,28
Control,Heuristic_v2,Heuristic_v2,29,67
Control,Heuristic_v2,Heuristic_v2,29,34
Control,Heuristic_v2,Control,40,23
Control,Heuristic_v2,Control,108,15
Control,Heuristic_v2,Heuristic_v2,69,31
Control,Heuristic_v2,Control,55,50
Control,Heuristic_v2,Heuristic_v2,36,18
Control,Heuristic_v2,Control,41,5
Control,Heuristic_v2,Heuristic_v2,26,12
Control,Heuristic_v2,Heuristic_v2,37,29
Control,Heuristic_v2,Control,42,32
Control,Heuristic_v2,Control,30,6
Control,Heuristic_v2,Control,52,20
Control,Heuristic_v2,Heuristic_v2,20,28
Control,Heuristic_v2,Heuristic_v2,47,5
Control,Heuristic_v2,Control,30,21
Control,Heuristic_v2,Control,63,31
Control,Heuristic_v2,Heuristic_v2,24,94
Control,Heuristic_v2,Heuristic_v2,157,51
Control,Heuristic_v2,Heuristic_v2,11,62
Control,Heuristic_v2,Control,156,11
Control,Heuristic_v2,Heuristic_v2,46,52
Control,Heuristic_v2,Heuristic_v2,124,146
Control,Heuristic_v2,Heuristic_v2,33,9
Control,Heuristic_v2,Control,46,11
Control,Heuristic_v2,Heuristic_v2,25,48
Control,Heuristic_v2,Control,16,10
Control,Heuristic_v2,Heuristic_v2,25,48
Control,Heuristic_v2,Heuristic_v2,35,1
Control,Heuristic_v2,Control,47,10
Control,Heuristic_v2,Control,86,20
Control,Heuristic_v2,Heuristic_v2,48,17
Control,Heuristic_v2,Heuristic_v2,23,46
Control,Heuristic_v2,Control,34,10
Control,Heuristic_v2,Heuristic_v2,99,30
Control,Heuristic_v2,Control,162,54
Control,Heuristic_v2,Heuristic_v2,40,42
Control,Heuristic_v2,Control,133,22
Control,Heuristic_v2,Heuristic_v2,59,61
Control,Heuristic_v2,Control,94,85
Control,Heuristic_v2,Heuristic_v2,88,58
Control,Heuristic_v2,Heuristic_v2,54,95
Control,Heuristic_v2,Control,36,51
Control,Heuristic_v2,Heuristic_v2,59,26
Control,Heuristic_v2,Control,16,50
Control,Heuristic_v2,Heuristic_v2,28,16
Control,Heuristic_v2,Control,46,6
Control,Heuristic_v2,Control,20,22
Control,Heuristic_v2,Heuristic_v2,102,52
Control,Heuristic_v2,Control,69,27
Control,Heuristic_v2,Control,28,5
Control,Heuristic_v2,Control,19,1
Control,Heuristic_v2,Heuristic_v2,40,35
Control,Heuristic_v2,Control,122,68
Control,Heuristic_v2,Control,35,24
Control,Heuristic_v2,Control,44,11
Control,Heuristic_v2,Control,24,39
Control,Heuristic_v2,Control,35,4
Control,Heuristic_v2,Heuristic_v2,32,40
Control,Heuristic_v2,Heuristic_v2,90,9
Control,Heuristic_v2,Control,53,12
Control,Heuristic_v2,Control,108,7
Control,Heuristic_v2,Control,76,51
Control,Heuristic_v2,Control,111,38
Control,Heuristic_v2,Heuristic_v2,69,26
Control,Heuristic_v2,Heuristic_v2,50,34
Control,Heuristic_v2,Heuristic_v2,15,48
Control,Heuristic_v2,Heuristic_v2,30,38
Control,Heuristic_v2,Control,30,11
Control,Heuristic_v2,Heuristic_v2,35,42
Control,Heuristic_v2,Control,31,15
Control,Heuristic_v2,Control,47,11
Control,Heuristic_v2,Control,30,21
Control,Heuristic_v2,Heuristic_v2,64,39
Control,Heuristic_v2,Heuristic_v2,47,20
Control,Heuristic_v2,Heuristic_v2,17,60
Control,Heuristic_v2,Control,17,51
Control,Heuristic_v2,Heuristic_v2,42,114
Control,Heuristic_v2,Control,57,23
Control,Heuristic_v2,Heuristic_v2,80,61
Control,Heuristic_v2,Heuristic_v2,14,20
Control,Heuristic_v2,Heuristic_v2,35,16
Control,Heuristic_v2,Heuristic_v2,46,22
Control,Heuristic_v2,Control,189,27
Control,Heuristic_v2,Heuristic_v2,10,36
Control,Heuristic_v2,Control,16,12
Control,Heuristic_v2,Heuristic_v2,59,28
Control,Heuristic_v2,Control,20,21
Control,Heuristic_v2,Heuristic_v2,24,47
Control,Heuristic_v2,Heuristic_v2,73,21
Control,Heuristic_v2,Control,20,86
Control,Heuristic_v2,Control,57,8
Control,Heuristic_v2,Heuristic_v2,106,61
Control,Heuristic_v2,Heuristic_v2,34,62
Control,Heuristic_v2,Control,37,3
Control,Heuristic_v2,Heuristic_v2,25,134
Control,Heuristic_v2,Heuristic_v2,86,115
Control,Heuristic_v2,Heuristic_v2,95,18
Control,Heuristic_v2,Heuristic_v2,22,9
Control,Heuristic_v2,Control,31,17
Control,Heuristic_v2,Heuristic_v2,18,53
Control,Heuristic_v2,Heuristic_v2,255,28
Control,Heuristic_v2,Heuristic_v2,74,13
Control,Heuristic_v2,Heuristic_v2,78,24
Control,Heuristic_v2,Heuristic_v2,134,15
Control,Heuristic_v2,Heuristic_v2,59,50
Control,Heuristic_v2,Control,17,69
Control,Heuristic_v2,Control,31,50
Control,Heuristic_v2,Heuristic_v2,60,49
Control,Heuristic_v2,Heuristic_v2,32,26
Control,Heuristic_v2,Heuristic_v2,36,1
Control,Heuristic_v2,Heuristic_v2,64,21
Control,Heuristic_v2,Heuristic_v2,14,45
Control,Heuristic_v2,Heuristic_v2,28,35
Control,Heuristic_v2,Control,197,61
Control,Heuristic_v2,Control,77,12
Control,Heuristic_v2,Heuristic_v2,42,39
Control,Heuristic_v2,Control,41,76
Control,Heuristic_v2,Heuristic_v2,51,10
Control,Heuristic_v2,Control,17,48
Control,Heuristic_v2,Control,38,4
Control,Heuristic_v2,Heuristic_v2,77,41
Control,Heuristic_v2,Control,20,10
Control,Heuristic_v2,Heuristic_v2,12,25
Control,Heuristic_v2,Control,33,17
Control,Heuristic_v2,Heuristic_v2,80,25
Control,Heuristic_v2,Heuristic_v2,17,85
Control,Heuristic_v2,Heuristic_v2,71,41
Control,Heuristic_v2,Heuristic_v2,82,52
Control,Heuristic_v2,Heuristic_v2,52,17
Control,Heuristic_v2,Control,85,11
Control,Heuristic_v2,Heuristic_v2,40,62
Control,Heuristic_v2,Control,37,19
Control,Heuristic_v2,Heuristic_v2,30,46
Control,Heuristic_v2,Control,15,29
Control,Heuristic_v2,Heuristic_v2,108,42
Control,Heuristic_v2,Heuristic_v2,39,26
Control,Heuristic_v2,Control,84,14
Control,Heuristic_v2,Heuristic_v2,92,16
Control,Heuristic_v2,Heuristic_v2,25,20
Control,Heuristic_v2,Heuristic_v2,70,168
Control,Heuristic_v2,Control,89,5
Control,Heuristic_v2,Control,85,24
Control,Heuristic_v2,Heuristic_v2,36,64
Control,Heuristic_v2,Control,46,57
Control,Heuristic_v2,Control,21,4
Control,Heuristic_v2,Heuristic_v2,74,25
Control,Heuristic_v2,Heuristic_v2,45,11
Control,Heuristic_v2,Heuristic_v2,41,6
Control,Heuristic_v2,Heuristic_v2,32,31
Control,Heuristic_v2,Heuristic_v2,30,77
Control,Heuristic_v2,Control,20,13
Control,Heuristic_v2,Heuristic_v2,26,28
Control,Heuristic_v2,Control,205,51
Control,Heuristic_v2,Heuristic_v2,52,14
Control,Heuristic_v2,Heuristic_v2,34,39
Control,Heuristic_v2,Heuristic_v2,20,22
Control,Heuristic_v2,Heuristic_v2,69,43
Control,Heuristic_v2,Heuristic_v2,27,28
Control,Heuristic_v2,Heuristic_v2,16,76
Control,Heuristic_v2,Heuristic_v2,31,33
Control,Heuristic_v2,Heuristic_v2,27,25
Control,Heuristic_v2,Heuristic_v2,14,20
Control,Heuristic_v2,Heuristic_v2,27,15
Control,Heuristic_v2,Heuristic_v2,56,3
Control,Heuristic_v2,Control,31,37
Control,Heuristic_v2,Heuristic_v2,24,106
Control,Heuristic_v2,Heuristic_v2,15,51
Control,Heuristic_v2,Heuristic_v2,23,2
Control,Heuristic_v2,Heuristic_v2,28,18
Control,Heuristic_v2,Heuristic_v2,20,28
Control,Heuristic_v2,Control,78,19
Control,Heuristic_v2,Heuristic_v2,12,56
Control,Heuristic_v2,Heuristic_v2,65,28
Control,Heuristic_v2,Heuristic_v2,20,66
Control,Heuristic_v2,Control,32,48
Control,Heuristic_v2,Heuristic_v2,74,26
Control,Heuristic_v2,Heuristic_v2,27,3
Control,Heuristic_v2,Heuristic_v2,13,63
Control,Heuristic_v2,Heuristic_v2,18,18
Control,Heuristic_v2,Heuristic_v2,33,24
Control,Heuristic_v2,Heuristic_v2,245,25
Control,Heuristic_v2,Control,25,98
Control,Heuristic_v2,Heuristic_v2,231,9
Control,Heuristic_v2,Heuristic_v2,28,16
Control,Heuristic_v2,Heuristic_v2,32,126
Control,Heuristic_v2,Heuristic_v2,36,34
Control,Heuristic_v2,Heuristic_v2,114,7
Control,Heuristic_v2,Control,41,23
Control,Heuristic_v2,Control,46,24
Control,Heuristic_v2,Control,25,9
Control,Heuristic_v2,Heuristic_v2,83,76
Control,Heuristic_v2,Control,13,3
Control,Heuristic_v2,Control,59,50
Control,Heuristic_v2,Heuristic_v2,12,61
Control,Heuristic_v2,Control,32,83
Control,Heuristic_v2,Heuristic_v2,30,17
Control,Heuristic_v2,Heuristic_v2,125,54
Control,Heuristic_v2,Control,30,7
Control,Heuristic_v2,Control,24,8
Control,Heuristic_v2,Control,22,5
Control,Heuristic_v2,Heuristic_v2,43,13
Control,Heuristic_v2,Heuristic_v2,17,24
Control,Heuristic_v2,Control,81,18
Control,Heuristic_v2,Heuristic_v2,24,40
Control,Heuristic_v2,Control,71,3
Control,Heuristic_v2,Heuristic_v2,112,38
Control,Heuristic_v2,Control,105,72
Control,Heuristic_v2,Control,49,31
Control,Heuristic_v2,Control,175,6
Control,Heuristic_v2,Control,32,30
Control,Heuristic_v2,Control,19,31
Control,Heuristic_v2,Heuristic_v2,47,41
Control,Heuristic_v2,Control,71,16
Control,Heuristic_v2,Control,39,71
Control,Heuristic_v2,Heuristic_v2,24,75
Control,Heuristic_v2,Heuristic_v2,69,30
Control,Heuristic_v2,Heuristic_v2,64,21
Control,Heuristic_v2,Heuristic_v2,87,1
Control,Heuristic_v2,Control,28,20
Control,Heuristic_v2,Heuristic_v2,22,7
Control,Heuristic_v2,Heuristic_v2,66,26
Control,Heuristic_v2,Control,16,3
Control,Heuristic_v2,Control,55,29
Control,Heuristic_v2,Heuristic_v2,27,73
Control,Heuristic_v2,Heuristic_v2,25,33
Control,Heuristic_v2,Control,24,2
Control,Heuristic_v2,Heuristic_v2,206,23
Control,Heuristic_v2,Control,31,51
Control,Heuristic_v2,Heuristic_v2,81,34
Control,Heuristic_v2,Heuristic_v2,17,59
Control,Heuristic_v2,Heuristic_v2,51,28
Control,Heuristic_v2,Heuristic_v2,28,10
Control,Heuristic_v2,Heuristic_v2,16,33
Control,Heuristic_v2,Control,45,30
Control,Heuristic_v2,Heuristic_v2,27,6
Control,Heuristic_v2,Heuristic_v2,98,22
Control,Heuristic_v2,Heuristic_v2,74,16
Control,Heuristic_v2,Heuristic_v2,16,6
Control,Heuristic_v2,Control,16,16
Control,Heuristic_v2,Heuristic_v2,42,25
Control,Heuristic_v2,Heuristic_v2,12,114
Control,Heuristic_v2,Heuristic_v2,83,59
Control,Heuristic_v2,Heuristic_v2,230,82
Control,Heuristic_v2,Control,21,4
Control,Heuristic_v2,Heuristic_v2,69,64
Control,Heuristic_v2,Control,66,21
Control,Heuristic_v2,Control,24,12
Control,Heuristic_v2,Heuristic_v2,20,62
Control,Heuristic_v2,Heuristic_v2,60,37
Control,Heuristic_v2,Heuristic_v2,29,102
Control,Heuristic_v2,Heuristic_v2,145,25
Control,Heuristic_v2,Heuristic_v2,23,77
Control,Heuristic_v2,Heuristic_v2,26,14
Control,Heuristic_v2,Control,46,26
Control,Heuristic_v2,Heuristic_v2,169,141
Control,Heuristic_v2,Control,129,38
Control,Heuristic_v2,Control,41,63
Control,Heuristic_v2,Heuristic_v2,56,91
Control,Heuristic_v2,Heuristic_v2,45,35
Control,Heuristic_v2,Heuristic_v2,37,76
Control,Heuristic_v2,Heuristic_v2,135,27
Control,Heuristic_v2,Control,57,2
Control,Heuristic_v2,Heuristic_v2,31,17
Control,Heuristic_v2,Heuristic_v2,80,40
Control,Heuristic_v2,Heuristic_v2,20,63
Control,Heuristic_v2,Control,24,6
Control,Heuristic_v2,Heuristic_v2,22,86
Control,Heuristic_v2,Heuristic_v2,173,16
Control,Heuristic_v2,Control,40,13
Control,Heuristic_v2,Heuristic_v2,12,62
Control,Heuristic_v2,Heuristic_v2,17,20
Control,Heuristic_v2,Heuristic_v2,44,66
Control,Heuristic_v2,Heuristic_v2,39,7
Control,Heuristic_v2,Heuristic_v2,103,57
Control,Heuristic_v2,Control,39,8
Control,Heuristic_v2,Control,22,2
Control,Heuristic_v2,Heuristic_v2,137,52
Control,Heuristic_v2,Heuristic_v2,99,35
Control,Heuristic_v2,Heuristic_v2,52,40
Control,Heuristic_v2,Heuristic_v2,31,8
Control,Heuristic_v2,Heuristic_v2,18,59
Control,Heuristic_v2,Control,81,24
Control,Heuristic_v2,Control,65,18
Control,Heuristic_v2,Heuristic_v2,19,95
Control,Heuristic_v2,Heuristic_v2,283,28
Control,Heuristic_v2,Heuristic_v2,40,49
Control,Heuristic_v2,Control,36,10
Control,Heuristic_v2,Heuristic_v2,22,58
Control,Heuristic_v2,Heuristic_v2,20,77
Control,Heuristic_v2,Heuristic_v2,119,30
Control,Heuristic_v2,Heuristic_v2,76,13
Control,Heuristic_v2,Heuristic_v2,148,64
Control,Heuristic_v2,Heuristic_v2,22,37
Control,Heuristic_v2,Heuristic_v2,25,55
Control,Heuristic_v2,Heuristic_v2,52,28
Control,Heuristic_v2,Heuristic_v2,57,73
Control,Heuristic_v2,Control,60,113
Control,Heuristic_v2,Control,49,19
Control,Heuristic_v2,Heuristic_v2,68,71
Control,Heuristic_v2,Heuristic_v2,23,23
Control,Heuristic_v2,Control,30,23
Control,Heuristic_v2,Heuristic_v2,38,32
Control,Heuristic_v2,Heuristic_v2,57,20
Control,Heuristic_v2,Control,32,80
Control,Heuristic_v2,Heuristic_v2,64,50
Control,Heuristic_v2,Heuristic_v2,67,31
Control,Heuristic_v2,Heuristic_v2,20,97
Control,Heuristic_v2,Control,71,16
Control,Heuristic_v2,Control,38,63
Control,Heuristic_v2,Heuristic_v2,33,70
Control,Heuristic_v2,Heuristic_v2,16,72
Control,Heuristic_v2,Heuristic_v2,42,27
Control,Heuristic_v2,Heuristic_v2,17,37
Control,Heuristic_v2,Heuristic_v2,54,43
Control,Heuristic_v2,Heuristic_v2,49,22
Control,Heuristic_v2,Heuristic_v2,23,46
Control,Heuristic_v2,Heuristic_v2,27,100
Control,Heuristic_v2,Heuristic_v2,174,70
Control,Heuristic_v2,Heuristic_v2,24,10
Control,Heuristic_v2,Control,40,7
Control,Heuristic_v2,Heuristic_v2,14,68
Control,Heuristic_v2,Heuristic_v2,54,38
Control,Heuristic_v2,Heuristic_v2,23,56
Control,Heuristic_v2,Heuristic_v2,104,47
Control,Heuristic_v2,Heuristic_v2,18,24
Control,Heuristic_v2,Heuristic_v2,48,75
Control,Heuristic_v2,Control,206,51
Control,Heuristic_v2,Heuristic_v2,21,53
Control,Heuristic_v2,Heuristic_v2,154,32
Control,Heuristic_v2,Control,276,73
Control,Heuristic_v2,Heuristic_v2,232,36
Control,Heuristic_v2,Control,14,52
Control,Heuristic_v2,Control,56,62
Control,Heuristic_v2,Heuristic_v2,54,50
Control,Heuristic_v2,Control,75,46
Control,Heuristic_v2,Heuristic_v2,62,29
Control,Heuristic_v2,Control,37,59
Control,Heuristic_v2,Heuristic_v2,80,37
Control,Heuristic_v2,Heuristic_v2,25,25
Control,Heuristic_v2,Heuristic_v2,61,35
Control,Heuristic_v2,Heuristic_v2,24,65
Control,Heuristic_v2,Heuristic_v2,25,46
Control,Heuristic_v2,Heuristic_v2,214,37
Control,Heuristic_v2,Heuristic_v2,23,10
Control,Heuristic_v2,Control,32,16
Control,Heuristic_v2,Control,21,7
Control,Heuristic_v2,Heuristic_v2,13,50
Control,Heuristic_v2,Heuristic_v2,20,67
Control,Heuristic_v2,Control,32,24
Control,Heuristic_v2,Heuristic_v2,16,63
Control,Heuristic_v2,Heuristic_v2,94,61
Control,Heuristic_v2,Heuristic_v2,100,28
Control,Heuristic_v2,Heuristic_v2,103,46
Control,Heuristic_v2,Heuristic_v2,33,58
Control,Heuristic_v2,Heuristic_v2,70,31
Control,Heuristic_v2,Heuristic_v2,110,24
Control,Heuristic_v2,Control,60,10
Control,Heuristic_v2,Heuristic_v2,44,112
Control,Heuristic_v2,Heuristic_v2,22,59
Control,Heuristic_v2,Heuristic_v2,19,36
Control,Heuristic_v2,Heuristic_v2,17,74
Control,Heuristic_v2,Heuristic_v2,18,28
Control,Heuristic_v2,Control,37,13
Control,Heuristic_v2,Heuristic_v2,33,12
Control,Heuristic_v2,Heuristic_v2,68,69
Control,Heuristic_v2,Heuristic_v2,55,14
Control,Heuristic_v2,Heuristic_v2,13,20
Control,Heuristic_v2,Heuristic_v2,17,67
Control,Heuristic_v2,Control,64,41
Control,Heuristic_v2,Control,155,16
Control,Heuristic_v2,Control,43,48
Control,Heuristic_v2,Heuristic_v2,30,17
Control,Heuristic_v2,Heuristic_v2,33,12
Control,Heuristic_v2,Heuristic_v2,50,134
Control,Heuristic_v2,Control,64,5
Control,Heuristic_v2,Heuristic_v2,166,48
Control,Heuristic_v2,Heuristic_v2,23,13
Control,Heuristic_v2,Heuristic_v2,47,35
Control,Heuristic_v2,Control,77,35
Control,Heuristic_v2,Heuristic_v2,30,27
Control,Heuristic_v2,Heuristic_v2,29,7
Control,Heuristic_v2,Control,46,34
Control,Heuristic_v2,Heuristic_v2,14,95
Control,Heuristic_v2,Control,76,32
Control,Heuristic_v2,Control,99,9
Control,Heuristic_v2,Heuristic_v2,32,27
Control,Heuristic_v2,Heuristic_v2,37,146
Control,Heuristic_v2,Heuristic_v2,27,33
Control,Heuristic_v2,Heuristic_v2,145,35
Control,Heuristic_v2,Heuristic_v2,24,45
Control,Heuristic_v2,Heuristic_v2,28,34
Control,Heuristic_v2,Heuristic_v2,119,61
Control,Heuristic_v2,Control,26,23
Control,Heuristic_v2,Heuristic_v2,38,63
Control,Heuristic_v2,Heuristic_v2,58,34
Control,Heuristic_v2,Control,57,15
Control,Heuristic_v2,Heuristic_v2,13,128
Control,Heuristic_v2,Control,59,22
Control,Heuristic_v2,Control,46,45
Control,Heuristic_v2,Heuristic_v2,33,77
Control,Heuristic_v2,Control,30,21
Control,Heuristic_v2,Control,117,1
Control,Heuristic_v2,Heuristic_v2,21,28
Control,Heuristic_v2,Heuristic_v2,68,45
Control,Heuristic_v2,Heuristic_v2,110,30
Control,Heuristic_v2,Control,47,28
Control,Heuristic_v2,Heuristic_v2,66,63
Control,Heuristic_v2,Heuristic_v2,15,36
Control,Heuristic_v2,Control,52,19
Control,Heuristic_v2,Heuristic_v2,15,16
Control,Heuristic_v2,Control,59,35
Control,Heuristic_v2,Heuristic_v2,21,45
Control,Heuristic_v2,Control,49,44
Control,Heuristic_v2,Control,21,30
Control,Heuristic_v2,Control,213,8
Control,Heuristic_v2,Heuristic_v2,50,70
Control,Heuristic_v2,Control,57,26
Control,Heuristic_v2,Heuristic_v2,13,23
Control,Heuristic_v2,Heuristic_v2,31,69
Control,Heuristic_v2,Heuristic_v2,162,52
Control,Heuristic_v2,Control,125,26
Control,Heuristic_v2,Heuristic_v2,14,20
Control,Heuristic_v2,Control,20,18
Control,Heuristic_v2,Control,40,3
Control,Heuristic_v2,Heuristic_v2,26,31
Control,Heuristic_v2,Control,133,2
Control,Heuristic_v2,Control,79,14
Control,Heuristic_v2,Heuristic_v2,99,9
Control,Heuristic_v2,Heuristic_v2,156,94
Control,Heuristic_v2,Heuristic_v2,34,32
Control,Heuristic_v2,Heuristic_v2,22,49
Control,Heuristic_v2,Control,35,43
Control,Heuristic_v2,Control,26,73
Control,Heuristic_v2,Control,61,34
Control,Heuristic_v2,Control,148,4
Control,Heuristic_v2,Control,59,7
Control,Heuristic_v2,Heuristic_v2,60,25
Control,Heuristic_v2,Heuristic_v2,78,40
Control,Heuristic_v2,Heuristic_v2,60,53
Control,Heuristic_v2,Control,100,2
Control,Heuristic_v2,Heuristic_v2,22,25
Control,Heuristic_v2,Heuristic_v2,102,4
Control,Heuristic_v2,Control,87,21
Control,Heuristic_v2,Heuristic_v2,26,33
Control,Heuristic_v2,Heuristic_v2,29,64
Control,Heuristic_v2,Heuristic_v2,26,18
Control,Heuristic_v2,Heuristic_v2,99,20
Control,Heuristic_v2,Heuristic_v2,18,11
Control,Heuristic_v2,Control,91,15
Control,Heuristic_v2,Control,116,23
Control,Heuristic_v2,Control,189,152
Control,Heuristic_v2,Control,102,6
