Heuristic_v1,Adversarial,Adversarial,18,16
Heuristic_v1,Adversarial,Heuristic_v1,237,57
Heuristic_v1,Adversarial,Heuristic_v1,54,7
Heuristic_v1,Adversarial,Heuristic_v1,135,16
Heuristic_v1,Adversarial,Adversarial,122,30
Heuristic_v1,Adversarial,Adversarial,257,21
Heuristic_v1,Adversarial,Adversarial,46,96
Heuristic_v1,Adversarial,Adversarial,127,105
Heuristic_v1,Adversarial,Adversarial,163,26
Heuristic_v1,Adversarial,Adversarial,109,37
Heuristic_v1,Adversarial,Adversarial,29,0
Heuristic_v1,Adversarial,Heuristic_v1,23,24
Heuristic_v1,Adversarial,Heuristic_v1,49,4
Heuristic_v1,Adversarial,Heuristic_v1,143,41
Heuristic_v1,Adversarial,Heuristic_v1,55,49
Heuristic_v1,Adversarial,Heuristic_v1,191,13
Heuristic_v1,Adversarial,Heuristic_v1,107,94
Heuristic_v1,Adversarial,Heuristic_v1,35,85
Heuristic_v1,Adversarial,Adversarial,22,18
Heuristic_v1,Adversarial,Adversarial,99,12
Heuristic_v1,Adversarial,Adversarial,17,14
Heuristic_v1,Adversarial,Adversarial,37,3
Heuristic_v1,Adversarial,Adversarial,81,31
Heuristic_v1,Adversarial,Heuristic_v1,25,98
Heuristic_v1,Adversarial,Heuristic_v1,177,64
Heuristic_v1,Adversarial,Heuristic_v1,63,45
Heuristic_v1,Adversarial,Heuristic_v1,100,31
Heuristic_v1,Adversarial,Heuristic_v1,135,9
Heuristic_v1,Adversarial,Adversarial,319,30
Heuristic_v1,Adversarial,Adversarial,37,15
Heuristic_v1,Adversarial,Heuristic_v1,112,11
Heuristic_v1,Adversarial,Heuristic_v1,190,74
Heuristic_v1,Adversarial,Heuristic_v1,59,14
Heuristic_v1,Adversarial,Adversarial,44,10
Heuristic_v1,Adversarial,Heuristic_v1,110,58
Heuristic_v1,Adversarial,Heuristic_v1,17,27
Heuristic_v1,Adversarial,Adversarial,126,13
Heuristic_v1,Adversarial,Heuristic_v1,46,18
Heuristic_v1,Adversarial,Adversarial,76,8
Heuristic_v1,Adversarial,Heuristic_v1,19,33
Heuristic_v1,Adversarial,Adversarial,63,25
Heuristic_v1,Adversarial,Heuristic_v1,26,39
Heuristic_v1,Adversarial,Heuristic_v1,239,29
Heuristic_v1,Adversarial,Adversarial,88,2
Heuristic_v1,Adversarial,Heuristic_v1,61,38
Heuristic_v1,Adversarial,Heuristic_v1,144,26
Heuristic_v1,Adversarial,Adversarial,19,51
Heuristic_v1,Adversarial,Adversarial,63,31
Heuristic_v1,Adversarial,Heuristic_v1,116,6
Heuristic_v1,Adversarial,Heuristic_v1,13,27
Heuristic_v1,Adversarial,Adversarial,116,42
Heuristic_v1,Adversarial,Heuristic_v1,38,78
Heuristic_v1,Adversarial,Adversarial,200,6
Heuristic_v1,Adversarial,Adversarial,14,21
Heuristic_v1,Adversarial,Heuristic_v1,135,25
Heuristic_v1,Adversarial,Heuristic_v1,59,47
Heuristic_v1,Adversarial,Heuristic_v1,19,77
Heuristic_v1,Adversarial,Heuristic_v1,27,80
Heuristic_v1,Adversarial,Heuristic_v1,283,77
Heuristic_v1,Adversarial,Heuristic_v1,25,9
Heuristic_v1,Adversarial,Heuristic_v1,96,47
Heuristic_v1,Adversarial,Adversarial,90,42
Heuristic_v1,Adversarial,Adversarial,25,33
Heuristic_v1,Adversarial,Heuristic_v1,60,2
Heuristic_v1,Adversarial,Heuristic_v1,25,43
Heuristic_v1,Adversarial,Adversarial,38,11
Heuristic_v1,Adversarial,Heuristic_v1,64,6
Heuristic_v1,Adversarial,Adversarial,48,31
Heuristic_v1,Adversarial,Adversarial,17,9
Heuristic_v1,Adversarial,Adversarial,149,25
Heuristic_v1,Adversarial,Heuristic_v1,168,29
Heuristic_v1,Adversarial,Heuristic_v1,118,8
Heuristic_v1,Adversarial,Adversarial,30,10
Heuristic_v1,Adversarial,Adversarial,99,27
Heuristic_v1,Adversarial,Heuristic_v1,48,47
Heuristic_v1,Adversarial,Heuristic_v1,108,22
Heuristic_v1,Adversarial,Adversarial,157,3
Heuristic_v1,Adversarial,Adversarial,27,2
Heuristic_v1,Adversarial,Heuristic_v1,99,23
Heuristic_v1,Adversarial,Adversarial,81,9
Heuristic_v1,Adversarial,Heuristic_v1,18,47
Heuristic_v1,Adversarial,Adversarial,224,5
Heuristic_v1,Adversarial,Adversarial,108,33
Heuristic_v1,Adversarial,Adversarial,30,37
Heuristic_v1,Adversarial,Adversarial,44,25
Heuristic_v1,Adversarial,Adversarial,52,23
Heuristic_v1,Adversarial,Heuristic_v1,167,64
Heuristic_v1,Adversarial,Adversarial,49,8
Heuristic_v1,Adversarial,Heuristic_v1,104,22
Heuristic_v1,Adversarial,Adversarial,20,29
Heuristic_v1,Adversarial,Heuristic_v1,91,2
Heuristic_v1,Adversarial,Heuristic_v1,118,19
Heuristic_v1,Adversarial,Heuristic_v1,176,31
Heuristic_v1,Adversarial,Adversarial,44,18
Heuristic_v1,Adversarial,Heuristic_v1,147,28
Heuristic_v1,Adversarial,Adversarial,26,15
Heuristic_v1,Adversarial,Heuristic_v1,58,51
Heuristic_v1,Adversarial,Adversarial,75,49
Heuristic_v1,Adversarial,Heuristic_v1,107,60
Heuristic_v1,Adversarial,Heuristic_v1,11,58
Heuristic_v1,Adversarial,Adversarial,27,0
Heuristic_v1,Adversarial,Adversarial,437,12
Heuristic_v1,Adversarial,Adversarial,68,28
Heuristic_v1,Adversarial,Adversarial,19,41
Heuristic_v1,Adversarial,Heuristic_v1,54,15
Heuristic_v1,Adversarial,Adversarial,328,16
Heuristic_v1,Adversarial,Adversarial,22,4
Heuristic_v1,Adversarial,Heuristic_v1,74,40
Heuristic_v1,Adversarial,Adversarial,97,29
Heuristic_v1,Adversarial,Adversarial,49,31
Heuristic_v1,Adversarial,Adversarial,109,85
Heuristic_v1,Adversarial,Heuristic_v1,108,98
Heuristic_v1,Adversarial,Adversarial,71,25
Heuristic_v1,Adversarial,Adversarial,40,20
Heuristic_v1,Adversarial,Adversarial,34,42
Heuristic_v1,Adversarial,Adversarial,139,3
Heuristic_v1,Adversarial,Heuristic_v1,84,59
Heuristic_v1,Adversarial,Heuristic_v1,95,31
Heuristic_v1,Adversarial,Heuristic_v1,81,51
Heuristic_v1,Adversarial,Heuristic_v1,15,8
Heuristic_v1,Adversarial,Adversarial,56,10
Heuristic_v1,Adversarial,Adversarial,50,3
Heuristic_v1,Adversarial,Adversarial,132,37
Heuristic_v1,Adversarial,Heuristic_v1,20,11
Heuristic_v1,Adversarial,Adversarial,136,6
Heuristic_v1,Adversarial,Heuristic_v1,48,31
Heuristic_v1,Adversarial,Heuristic_v1,211,34
Heuristic_v1,Adversarial,Adversarial,20,2
Heuristic_v1,Adversarial,Heuristic_v1,61,20
Heuristic_v1,Adversarial,Heuristic_v1,23,97
Heuristic_v1,Adversarial,Heuristic_v1,79,81
Heuristic_v1,Adversarial,Heuristic_v1,179,40
Heuristic_v1,Adversarial,Adversarial,249,36
Heuristic_v1,Adversarial,Heuristic_v1,18,10
Heuristic_v1,Adversarial,Adversarial,52,34
Heuristic_v1,Adversarial,Heuristic_v1,131,44
Heuristic_v1,Adversarial,Heuristic_v1,71,5
Heuristic_v1,Adversarial,Adversarial,67,7
Heuristic_v1,Adversarial,Heuristic_v1,37,87
Heuristic_v1,Adversarial,Heuristic_v1,14,60
Heuristic_v1,Adversarial,Adversarial,89,40
Heuristic_v1,Adversarial,Heuristic_v1,160,99
Heuristic_v1,Adversarial,Heuristic_v1,147,116
Heuristic_v1,Adversarial,Adversarial,68,9
Heuristic_v1,Adversarial,Adversarial,19,3
Heuristic_v1,Adversarial,Adversarial,40,76
Heuristic_v1,Adversarial,Adversarial,27,5
Heuristic_v1,Adversarial,Heuristic_v1,50,116
Heuristic_v1,Adversarial,Adversarial,90,21
Heuristic_v1,Adversarial,Adversarial,64,19
Heuristic_v1,Adversarial,Adversarial,72,8
Heuristic_v1,Adversarial,Adversarial,138,1
Heuristic_v1,Adversarial,Heuristic_v1,23,81
Heuristic_v1,Adversarial,Heuristic_v1,99,45
Heuristic_v1,Adversarial,Heuristic_v1,104,27
Heuristic_v1,Adversarial,Heuristic_v1,27,34
Heuristic_v1,Adversarial,Heuristic_v1,19,78
Heuristic_v1,Adversarial,Heuristic_v1,49,26
Heuristic_v1,Adversarial,Heuristic_v1,48,4
Heuristic_v1,Adversarial,Adversarial,18,19
Heuristic_v1,Adversarial,Heuristic_v1,79,3
Heuristic_v1,Adversarial,Heuristic_v1,73,30
Heuristic_v1,Adversarial,Heuristic_v1,181,34
Heuristic_v1,Adversarial,Heuristic_v1,74,91
Heuristic_v1,Adversarial,Heuristic_v1,142,50
Heuristic_v1,Adversarial,Heuristic_v1,44,42
Heuristic_v1,Adversarial,Adversarial,294,12
Heuristic_v1,Adversarial,Adversarial,76,27
Heuristic_v1,Adversarial,Heuristic_v1,22,65
Heuristic_v1,Adversarial,Adversarial,50,10
Heuristic_v1,Adversarial,Adversarial,72,12
Heuristic_v1,Adversarial,Heuristic_v1,193,1
Heuristic_v1,Adversarial,Heuristic_v1,50,53
Heuristic_v1,Adversarial,Heuristic_v1,67,26
Heuristic_v1,Adversarial,Adversarial,90,28
Heuristic_v1,Adversarial,Adversarial,113,5
Heuristic_v1,Adversarial,Heuristic_v1,114,74
Heuristic_v1,Adversarial,Heuristic_v1,29,66
Heuristic_v1,Adversarial,Heuristic_v1,118,40
Heuristic_v1,Adversarial,Heuristic_v1,13,18
Heuristic_v1,Adversarial,Heuristic_v1,23,32
Heuristic_v1,Adversarial,Adversarial,84,7
Heuristic_v1,Adversarial,Adversarial,15,47
Heuristic_v1,Adversarial,Adversarial,31,20
Heuristic_v1,Adversarial,Adversarial,45,0
Heuristic_v1,Adversarial,Heuristic_v1,23,19
Heuristic_v1,Adversarial,Adversarial,44,10
Heuristic_v1,Adversarial,Adversarial,71,22
Heuristic_v1,Adversarial,Heuristic_v1,125,82
Heuristic_v1,Adversarial,Adversarial,50,18
Heuristic_v1,Adversarial,Adversarial,21,29
Heuristic_v1,Adversarial,Heuristic_v1,52,48
Heuristic_v1,Adversarial,Adversarial,131,18
Heuristic_v1,Adversarial,Adversarial,21,21
Heuristic_v1,Adversarial,Adversarial,38,19
Heuristic_v1,Adversarial,Adversarial,78,15
Heuristic_v1,Adversarial,Adversarial,33,6
Heuristic_v1,Adversarial,Adversarial,59,44
Heuristic_v1,Adversarial,Heuristic_v1,52,33
Heuristic_v1,Adversarial,Heuristic_v1,29,21
Heuristic_v1,Adversarial,Heuristic_v1,75,20
Heuristic_v1,Adversarial,Heuristic_v1,207,30
Heuristic_v1,Adversarial,Adversarial,21,4
Heuristic_v1,Adversarial,Heuristic_v1,130,16
Heuristic_v1,Adversarial,Heuristic_v1,73,24
Heuristic_v1,Adversarial,Heuristic_v1,46,42
Heuristic_v1,Adversarial,Heuristic_v1,102,30
Heuristic_v1,Adversarial,Heuristic_v1,11,21
Heuristic_v1,Adversarial,Heuristic_v1,57,60
Heuristic_v1,Adversarial,Heuristic_v1,17,67
Heuristic_v1,Adversarial,Heuristic_v1,40,10
Heuristic_v1,Adversarial,Adversarial,26,15
Heuristic_v1,Adversarial,Heuristic_v1,16,64
Heuristic_v1,Adversarial,Heuristic_v1,90,40
Heuristic_v1,Adversarial,Heuristic_v1,84,2
Heuristic_v1,Adversarial,Adversarial,65,43
Heuristic_v1,Adversarial,Adversarial,44,28
Heuristic_v1,Adversarial,Heuristic_v1,33,18
Heuristic_v1,Adversarial,Adversarial,93,13
Heuristic_v1,Adversarial,Heuristic_v1,46,98
Heuristic_v1,Adversarial,Heuristic_v1,35,81
Heuristic_v1,Adversarial,Heuristic_v1,13,101
Heuristic_v1,Adversarial,Heuristic_v1,116,40
Heuristic_v1,Adversarial,Heuristic_v1,29,123
Heuristic_v1,Adversarial,Heuristic_v1,17,40
Heuristic_v1,Adversarial,Heuristic_v1,46,26
Heuristic_v1,Adversarial,Heuristic_v1,25,72
Heuristic_v1,Adversarial,Heuristic_v1,42,83
Heuristic_v1,Adversarial,Adversarial,55,15
Heuristic_v1,Adversarial,Heuristic_v1,143,5
Heuristic_v1,Adversarial,Heuristic_v1,28,14
Heuristic_v1,Adversarial,Adversarial,53,64
Heuristic_v1,Adversarial,Heuristic_v1,38,28
Heuristic_v1,Adversarial,Heuristic_v1,27,2
Heuristic_v1,Adversarial,Heuristic_v1,20,65
Heuristic_v1,Adversarial,Adversarial,22,34
Heuristic_v1,Adversarial,Adversarial,17,7
Heuristic_v1,Adversarial,Heuristic_v1,33,41
Heuristic_v1,Adversarial,Heuristic_v1,20,62
Heuristic_v1,Adversarial,Heuristic_v1,135,89
Heuristic_v1,Adversarial,Heuristic_v1,58,17
Heuristic_v1,Adversarial,Heuristic_v1,36,36
Heuristic_v1,Adversarial,Heuristic_v1,130,116
Heuristic_v1,Adversarial,Heuristic_v1,338,24
Heuristic_v1,Adversarial,Adversarial,156,12
Heuristic_v1,Adversarial,Adversarial,138,32
Heuristic_v1,Adversarial,Adversarial,41,1
Heuristic_v1,Adversarial,Heuristic_v1,86,49
Heuristic_v1,Adversarial,Heuristic_v1,63,15
Heuristic_v1,Adversarial,Heuristic_v1,46,48
Heuristic_v1,Adversarial,Adversarial,59,41
Heuristic_v1,Adversarial,Adversarial,200,8
Heuristic_v1,Adversarial,Heuristic_v1,12,15
Heuristic_v1,Adversarial,Adversarial,22,12
Heuristic_v1,Adversarial,Heuristic_v1,50,40
Heuristic_v1,Adversarial,Adversarial,91,1
Heuristic_v1,Adversarial,Heuristic_v1,39,22
Heuristic_v1,Adversarial,Heuristic_v1,38,10
Heuristic_v1,Adversarial,Adversarial,19,6
Heuristic_v1,Adversarial,Heuristic_v1,94,17
Heuristic_v1,Adversarial,Adversarial,49,1
Heuristic_v1,Adversarial,Heuristic_v1,25,8
Heuristic_v1,Adversarial,Adversarial,74,52
Heuristic_v1,Adversarial,Adversarial,46,12
Heuristic_v1,Adversarial,Heuristic_v1,94,68
Heuristic_v1,Adversarial,Heuristic_v1,24,57
Heuristic_v1,Adversarial,Heuristic_v1,48,7
Heuristic_v1,Adversarial,Heuristic_v1,27,79
Heuristic_v1,Adversarial,Heuristic_v1,177,45
Heuristic_v1,Adversarial,Adversarial,29,20
Heuristic_v1,Adversarial,Heuristic_v1,19,49
Heuristic_v1,Adversarial,Adversarial,121,12
Heuristic_v1,Adversarial,Heuristic_v1,128,10
Heuristic_v1,Adversarial,Heuristic_v1,27,47
Heuristic_v1,Adversarial,Heuristic_v1,99,47
Heuristic_v1,Adversarial,Heuristic_v1,23,48
Heuristic_v1,Adversarial,Heuristic_v1,64,34
Heuristic_v1,Adversarial,Heuristic_v1,28,7
Heuristic_v1,Adversarial,Heuristic_v1,79,33
Heuristic_v1,Adversarial,Heuristic_v1,172,59
Heuristic_v1,Adversarial,Heuristic_v1,131,57
Heuristic_v1,Adversarial,Adversarial,61,15
Heuristic_v1,Adversarial,Heuristic_v1,12,65
Heuristic_v1,Adversarial,Adversarial,14,14
Heuristic_v1,Adversarial,Adversarial,93,6
Heuristic_v1,Adversarial,Heuristic_v1,133,7
Heuristic_v1,Adversarial,Adversarial,179,5
Heuristic_v1,Adversarial,Adversarial,13,52
Heuristic_v1,Adversarial,Adversarial,76,70
Heuristic_v1,Adversarial,Adversarial,370,9
Heuristic_v1,Adversarial,Heuristic_v1,38,33
Heuristic_v1,Adversarial,Heuristic_v1,37,38
Heuristic_v1,Adversarial,Heuristic_v1,54,8
Heuristic_v1,Adversarial,Adversarial,84,10
Heuristic_v1,Adversarial,Adversarial,92,42
Heuristic_v1,Adversarial,Adversarial,73,22
Heuristic_v1,Adversarial,Adversarial,66,24
Heuristic_v1,Adversarial,Heuristic_v1,27,70
Heuristic_v1,Adversarial,Heuristic_v1,85,51
Heuristic_v1,Adversarial,Heuristic_v1,58,87
Heuristic_v1,Adversarial,Adversarial,36,36
Heuristic_v1,Adversarial,Heuristic_v1,13,70
Heuristic_v1,Adversarial,Adversarial,15,30
Heuristic_v1,Adversarial,Adversarial,119,12
Heuristic_v1,Adversarial,Adversarial,44,43
Heuristic_v1,Adversarial,Heuristic_v1,286,39
Heuristic_v1,Adversarial,Heuristic_v1,60,56
Heuristic_v1,Adversarial,Adversarial,19,74
Heuristic_v1,Adversarial,Adversarial,73,12
Heuristic_v1,Adversarial,Heuristic_v1,40,12
Heuristic_v1,Adversarial,Adversarial,70,2
Heuristic_v1,Adversarial,Heuristic_v1,91,78
Heuristic_v1,Adversarial,Heuristic_v1,128,37
Heuristic_v1,Adversarial,Heuristic_v1,30,51
Heuristic_v1,Adversarial,Adversarial,134,28
Heuristic_v1,Adversarial,Adversarial,132,12
Heuristic_v1,Adversarial,Heuristic_v1,187,25
Heuristic_v1,Adversarial,Adversarial,75,2
Heuristic_v1,Adversarial,Heuristic_v1,13,72
Heuristic_v1,Adversarial,Adversarial,63,50
Heuristic_v1,Adversarial,Adversarial,83,10
Heuristic_v1,Adversarial,Adversarial,42,47
Heuristic_v1,Adversarial,Heuristic_v1,257,5
Heuristic_v1,Adversarial,Heuristic_v1,39,4
Heuristic_v1,Adversarial,Heuristic_v1,137,74
Heuristic_v1,Adversarial,Heuristic_v1,25,48
Heuristic_v1,Adversarial,Adversarial,36,6
Heuristic_v1,Adversarial,Heuristic_v1,30,21
Heuristic_v1,Adversarial,Heuristic_v1,172,29
Heuristic_v1,Adversarial,Heuristic_v1,54,28
Heuristic_v1,Adversarial,Heuristic_v1,130,23
Heuristic_v1,Adversarial,Adversarial,42,22
Heuristic_v1,Adversarial,Heuristic_v1,31,60
Heuristic_v1,Adversarial,Adversarial,88,43
Heuristic_v1,Adversarial,Heuristic_v1,31,48
Heuristic_v1,Adversarial,Adversarial,102,27
Heuristic_v1,Adversarial,Adversarial,47,25
Heuristic_v1,Adversarial,Adversarial,27,3
Heuristic_v1,Adversarial,Heuristic_v1,101,22
Heuristic_v1,Adversarial,Adversarial,18,89
Heuristic_v1,Adversarial,Heuristic_v1,181,19
Heuristic_v1,Adversarial,Adversarial,62,23
Heuristic_v1,Adversarial,Heuristic_v1,52,56
Heuristic_v1,Adversarial,Adversarial,132,13
Heuristic_v1,Adversarial,Heuristic_v1,86,88
Heuristic_v1,Adversarial,Heuristic_v1,18,49
Heuristic_v1,Adversarial,Heuristic_v1,29,23
Heuristic_v1,Adversarial,Adversarial,40,29
Heuristic_v1,Adversarial,Heuristic_v1,14,13
Heuristic_v1,Adversarial,Heuristic_v1,173,15
Heuristic_v1,Adversarial,Heuristic_v1,55,28
Heuristic_v1,Adversarial,Heuristic_v1,272,6
Heuristic_v1,Adversarial,Adversarial,154,20
Heuristic_v1,Adversarial,Adversarial,37,18
Heuristic_v1,Adversarial,Adversarial,66,2
Heuristic_v1,Adversarial,Adversarial,57,11
Heuristic_v1,Adversarial,Adversarial,152,5
Heuristic_v1,Adversarial,Adversarial,67,68
Heuristic_v1,Adversarial,Heuristic_v1,12,89
Heuristic_v1,Adversarial,Heuristic_v1,229,20
Heuristic_v1,Adversarial,Heuristic_v1,22,10
Heuristic_v1,Adversarial,Adversarial,50,32
Heuristic_v1,Adversarial,Heuristic_v1,39,20
Heuristic_v1,Adversarial,Adversarial,286,49
Heuristic_v1,Adversarial,Adversarial,84,7
Heuristic_v1,Adversarial,Heuristic_v1,108,52
Heuristic_v1,Adversarial,Heuristic_v1,291,28
Heuristic_v1,Adversarial,Adversarial,59,14
Heuristic_v1,Adversarial,Adversarial,185,0
Heuristic_v1,Adversarial,Heuristic_v1,129,38
Heuristic_v1,Adversarial,Heuristic_v1,29,40
Heuristic_v1,Adversarial,Heuristic_v1,123,33
Heuristic_v1,Adversarial,Heuristic_v1,25,17
Heuristic_v1,Adversarial,Adversarial,27,12
Heuristic_v1,Adversarial,Adversarial,21,49
Heuristic_v1,Adversarial,Adversarial,315,5
Heuristic_v1,Adversarial,Heuristic_v1,73,29
Heuristic_v1,Adversarial,Heuristic_v1,34,90
Heuristic_v1,Adversarial,Heuristic_v1,76,6
Heuristic_v1,Adversarial,Adversarial,14,26
Heuristic_v1,Adversarial,Adversarial,25,51
Heuristic_v1,Adversarial,Heuristic_v1,16,58
Heuristic_v1,Adversarial,Adversarial,103,8
Heuristic_v1,Adversarial,Heuristic_v1,30,31
Heuristic_v1,Adversarial,Heuristic_v1,159,35
Heuristic_v1,Adversarial,Heuristic_v1,55,33
Heuristic_v1,Adversarial,Adversarial,18,26
Heuristic_v1,Adversarial,Heuristic_v1,93,59
Heuristic_v1,Adversarial,Heuristic_v1,144,93
Heuristic_v1,Adversarial,Adversarial,37,34
Heuristic_v1,Adversarial,Adversarial,28,20
Heuristic_v1,Adversarial,Adversarial,34,32
Heuristic_v1,Adversarial,Heuristic_v1,166,209
Heuristic_v1,Adversarial,Heuristic_v1,22,16
Heuristic_v1,Adversarial,Adversarial,121,22
Heuristic_v1,Adversarial,Heuristic_v1,22,28
Heuristic_v1,Adversarial,Heuristic_v1,99,45
Heuristic_v1,Adversarial,Adversarial,14,53
Heuristic_v1,Adversarial,Heuristic_v1,38,27
Heuristic_v1,Adversarial,Heuristic_v1,32,86
Heuristic_v1,Adversarial,Adversarial,35,32
Heuristic_v1,Adversarial,Heuristic_v1,67,46
Heuristic_v1,Adversarial,Adversarial,187,20
Heuristic_v1,Adversarial,Adversarial,114,49
Heuristic_v1,Adversarial,Adversarial,34,16
Heuristic_v1,Adversarial,Heuristic_v1,127,46
Heuristic_v1,Adversarial,Adversarial,57,26
Heuristic_v1,Adversarial,Adversarial,79,2
Heuristic_v1,Adversarial,Adversarial,22,47
Heuristic_v1,Adversarial,Adversarial,109,39
Heuristic_v1,Adversarial,Adversarial,44,27
Heuristic_v1,Adversarial,Adversarial,26,33
Heuristic_v1,Adversarial,Adversarial,200,11
Heuristic_v1,Adversarial,Heuristic_v1,83,5
Heuristic_v1,Adversarial,Heuristic_v1,148,8
Heuristic_v1,Adversarial,Adversarial,178,71
Heuristic_v1,Adversarial,Adversarial,21,23
Heuristic_v1,Adversarial,Adversarial,46,64
Heuristic_v1,Adversarial,Adversarial,269,58
Heuristic_v1,Adversarial,Heuristic_v1,73,7
Heuristic_v1,Adversarial,Heuristic_v1,21,29
Heuristic_v1,Adversarial,Adversarial,143,4
Heuristic_v1,Adversarial,Heuristic_v1,15,57
Heuristic_v1,Adversarial,Heuristic_v1,108,48
Heuristic_v1,Adversarial,Adversarial,238,29
Heuristic_v1,Adversarial,Heuristic_v1,71,6
Heuristic_v1,Adversarial,Heuristic_v1,19,28
Heuristic_v1,Adversarial,Heuristic_v1,36,10
Heuristic_v1,Adversarial,Adversarial,77,55
Heuristic_v1,Adversarial,Adversarial,34,3
Heuristic_v1,Adversarial,Adversarial,97,53
Heuristic_v1,Adversarial,Adversarial,91,20
Heuristic_v1,Adversarial,Heuristic_v1,26,26
Heuristic_v1,Adversarial,Heuristic_v1,59,69
Heuristic_v1,Adversarial,Heuristic_v1,11,101
Heuristic_v1,Adversarial,Adversarial,53,10
Heuristic_v1,Adversarial,Adversarial,12,82
Heuristic_v1,Adversarial,Heuristic_v1,183,30
Heuristic_v1,Adversarial,Adversarial,61,5
Heuristic_v1,Adversarial,Adversarial,330,3
Heuristic_v1,Adversarial,Adversarial,36,12
Heuristic_v1,Adversarial,Heuristic_v1,39,47
Heuristic_v1,Adversarial,Adversarial,124,102
Heuristic_v1,Adversarial,Heuristic_v1,45,46
Heuristic_v1,Adversarial,Adversarial,34,24
Heuristic_v1,Adversarial,Heuristic_v1,160,88
Heuristic_v1,Adversarial,Adversarial,69,12
Heuristic_v1,Adversarial,Heuristic_v1,33,56
Heuristic_v1,Adversarial,Adversarial,85,19
Heuristic_v1,Adversarial,Heuristic_v1,49,2
Heuristic_v1,Adversarial,Adversarial,223,32
Heuristic_v1,Adversarial,Adversarial,30,31
Heuristic_v1,Adversarial,Heuristic_v1,102,74
Heuristic_v1,Adversarial,Heuristic_v1,40,44
Heuristic_v1,Adversarial,Heuristic_v1,11,51
Heuristic_v1,Adversarial,Heuristic_v1,97,47
Heuristic_v1,Adversarial,Adversarial,65,33
Heuristic_v1,Adversarial,Heuristic_v1,171,29
Heuristic_v1,Adversarial,Adversarial,23,36
Heuristic_v1,Adversarial,Adversarial,42,1
Heuristic_v1,Adversarial,Heuristic_v1,87,30
Heuristic_v1,Adversarial,Heuristic_v1,35,40
Heuristic_v1,Adversarial,Adversarial,21,32
Heuristic_v1,Adversarial,Adversarial,97,6
Heuristic_v1,Adversarial,Adversarial,39,11
Heuristic_v1,Adversarial,Adversarial,126,36
Heuristic_v1,Adversarial,Heuristic_v1,29,2
Heuristic_v1,Adversarial,Heuristic_v1,29,32
Heuristic_v1,Adversarial,Adversarial,72,55
Heuristic_v1,Adversarial,Adversarial,20,11
Heuristic_v1,Adversarial,Heuristic_v1,36,28
Heuristic_v1,Adversarial,Heuristic_v1,13,45
Heuristic_v1,Adversarial,Heuristic_v1,31,32
Heuristic_v1,Adversarial,Adversarial,316,1
Heuristic_v1,Adversarial,Adversarial,86,15
Heuristic_v1,Adversarial,Heuristic_v1,27,66
Heuristic_v1,Adversarial,Adversarial,26,29
Heuristic_v1,Adversarial,Heuristic_v1,37,7
Heuristic_v1,Adversarial,Heuristic_v1,46,40
Heuristic_v1,Adversarial,Adversarial,25,16
Heuristic_v1,Adversarial,Heuristic_v1,38,26
Heuristic_v1,Adversarial,Adversarial,28,33
Heuristic_v1,Adversarial,Heuristic_v1,163,13
Heuristic_v1,Adversarial,Adversarial,69,36
Heuristic_v1,Adversarial,Adversarial,39,28
Heuristic_v1,Adversarial,Heuristic_v1,149,12
Heuristic_v1,Adversarial,Heuristic_v1,47,27
Heuristic_v1,Adversarial,Adversarial,20,22
Heuristic_v1,Adversarial,Heuristic_v1,72,46
Heuristic_v1,Adversarial,Heuristic_v1,245,58
Heuristic_v1,Adversarial,Adversarial,115,12
Heuristic_v1,Adversarial,Adversarial,50,36
Heuristic_v1,Adversarial,Adversarial,115,41
Heuristic_v1,Adversarial,Adversarial,60,5
Heuristic_v1,Adversarial,Heuristic_v1,25,26
Heuristic_v1,Adversarial,Heuristic_v1,15,55
Heuristic_v1,Adversarial,Adversarial,21,24
Heuristic_v1,Adversarial,Adversarial,38,73
Heuristic_v1,Adversarial,Adversarial,25,72
Heuristic_v1,Adversarial,Heuristic_v1,25,47
Heuristic_v1,Adversarial,Heuristic_v1,178,75
Heuristic_v1,Adversarial,Heuristic_v1,128,9
Heuristic_v1,Adversarial,Heuristic_v1,118,40
Heuristic_v1,Adversarial,Heuristic_v1,77,54
Heuristic_v1,Adversarial,Heuristic_v1,66,32
Heuristic_v1,Adversarial,Heuristic_v1,24,80
Heuristic_v1,Adversarial,Heuristic_v1,12,47
Heuristic_v1,Adversarial,Heuristic_v1,47,20
Heuristic_v1,Adversarial,Adversarial,39,10
Heuristic_v1,Adversarial,Adversarial,275,7
Heuristic_v1,Adversarial,Adversarial,27,6
Heuristic_v1,Adversarial,Heuristic_v1,155,38
Heuristic_v1,Adversarial,Heuristic_v1,14,58
Heuristic_v1,Adversarial,Adversarial,56,31
Heuristic_v1,Adversarial,Adversarial,21,44
Heuristic_v1,Adversarial,Adversarial,37,14
Heuristic_v1,Adversarial,Adversarial,26,5
Heuristic_v1,Adversarial,Adversarial,58,11
Heuristic_v1,Adversarial,Heuristic_v1,107,90
Heuristic_v1,Adversarial,Heuristic_v1,124,21
Heuristic_v1,Adversarial,Heuristic_v1,15,34
Heuristic_v1,Adversarial,Heuristic_v1,68,24
Heuristic_v1,Adversarial,Adversarial,35,0
Heuristic_v1,Adversarial,Heuristic_v1,124,15
Heuristic_v1,Adversarial,Heuristic_v1,75,34
