Heuristic_v2,Heuristic_v1,Heuristic_v2,16,78
Heuristic_v2,Heuristic_v1,Heuristic_v2,112,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,61,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,60,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,190,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,115,46
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,64,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,47
Heuristic_v2,Heuristic_v1,Heuristic_v1,57,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,71,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,67,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,42
Heuristic_v2,Heuristic_v1,Heuristic_v1,247,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,80,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,137,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,54
Heuristic_v2,Heuristic_v1,Heuristic_v2,141,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,63,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,84
Heuristic_v2,Heuristic_v1,Heuristic_v2,68,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,128,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,36,54
Heuristic_v2,Heuristic_v1,Heuristic_v1,138,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,103,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,105,81
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,28,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,44,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,39,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,95,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,81,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,82,54
Heuristic_v2,Heuristic_v1,Heuristic_v2,364,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,194,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,149,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,85,47
Heuristic_v2,Heuristic_v1,Heuristic_v1,77,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,14,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,90,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,128,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,119,37
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,65,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,128,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,119,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,193,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,67,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,275,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,107,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,63,45
Heuristic_v2,Heuristic_v1,Heuristic_v1,78,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,10,67
Heuristic_v2,Heuristic_v1,Heuristic_v1,125,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,61,69
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,74,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,38
Heuristic_v2,Heuristic_v1,Heuristic_v1,258,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,56,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,76,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,81,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,114,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,146,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,142,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,123,53
Heuristic_v2,Heuristic_v1,Heuristic_v1,167,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,168,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,69,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,76,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,64,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,90,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,108,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,11,92
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,67,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,86,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,142,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,154,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,47,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,64
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,79,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,80,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,82,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,68,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,84,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,175,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,62,71
Heuristic_v2,Heuristic_v1,Heuristic_v1,14,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,101,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,38
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,255,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,200,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,144,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,138,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,75,62
Heuristic_v2,Heuristic_v1,Heuristic_v1,100,53
Heuristic_v2,Heuristic_v1,Heuristic_v1,62,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,105,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,35
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,132,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,129,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,134,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,87
Heuristic_v2,Heuristic_v1,Heuristic_v2,149,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,47
Heuristic_v2,Heuristic_v1,Heuristic_v1,142,90
Heuristic_v2,Heuristic_v1,Heuristic_v1,267,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,70,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,216,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,307,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,94
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,169,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,188,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,163,45
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,278,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,156,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,69
Heuristic_v2,Heuristic_v1,Heuristic_v2,63,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,84
Heuristic_v2,Heuristic_v1,Heuristic_v1,111,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,93,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,57,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,39
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,72,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,77,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,158,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,60,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,108,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,167,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,78,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,62
Heuristic_v2,Heuristic_v1,Heuristic_v2,150,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,66,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,204,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,150,82
Heuristic_v2,Heuristic_v1,Heuristic_v2,80,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,47,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,35,69
Heuristic_v2,Heuristic_v1,Heuristic_v2,207,84
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,87,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,69,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,56,38
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,68,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,113,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,92,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,10,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,103,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,81
Heuristic_v2,Heuristic_v1,Heuristic_v2,80,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,60
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,79,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,136,61
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,54,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,45
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,45
Heuristic_v2,Heuristic_v1,Heuristic_v1,89,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,51,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,60,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,109,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,107,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,39
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,91
Heuristic_v2,Heuristic_v1,Heuristic_v2,56,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,52,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,284,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,76,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,71
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,58
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,145,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,64
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,160,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,76,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,78
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,83,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,103,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,84
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,64
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,158,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,59
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,93,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,44,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,62,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,39
Heuristic_v2,Heuristic_v1,Heuristic_v1,141,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,57,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,144,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,50,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,110,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,77,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,213,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,128,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,353,38
Heuristic_v2,Heuristic_v1,Heuristic_v1,21,75
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,89,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,178,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,104,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,244,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,63
Heuristic_v2,Heuristic_v1,Heuristic_v2,173,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,96,64
Heuristic_v2,Heuristic_v1,Heuristic_v1,54,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,79,37
Heuristic_v2,Heuristic_v1,Heuristic_v1,65,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,176,54
Heuristic_v2,Heuristic_v1,Heuristic_v1,147,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,105,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,125,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,193,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,100,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,92,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,104
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,93,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,66,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,45
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,50,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,63
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,56,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,306,70
Heuristic_v2,Heuristic_v1,Heuristic_v1,90,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,148,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,66
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,73
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,44,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,139,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,74
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,116,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,71
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,55
Heuristic_v2,Heuristic_v1,Heuristic_v1,51,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,209,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,119
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,54,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,62,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,154,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,134,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,65
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,93,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,61
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,113,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,45
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,52
