Heuristic_v1,Combination,Heuristic_v1,17,11
Heuristic_v1,Combination,Combination,33,6
Heuristic_v1,Combination,Combination,17,2
Heuristic_v1,Combination,Heuristic_v1,24,21
Heuristic_v1,Combination,Combination,123,13
Heuristic_v1,Combination,Heuristic_v1,52,9
Heuristic_v1,Combination,Combination,37,23
Heuristic_v1,Combination,Heuristic_v1,24,40
Heuristic_v1,Combination,Heuristic_v1,117,8
Heuristic_v1,Combination,Combination,98,37
Heuristic_v1,Combination,Combination,178,12
Heuristic_v1,Combination,Combination,46,84
Heuristic_v1,Combination,Combination,61,7
Heuristic_v1,Combination,Combination,80,5
Heuristic_v1,Combination,Combination,109,30
Heuristic_v1,Combination,Combination,55,32
Heuristic_v1,Combination,Heuristic_v1,20,25
Heuristic_v1,Combination,Heuristic_v1,101,4
Heuristic_v1,Combination,Heuristic_v1,94,22
Heuristic_v1,Combination,Combination,107,11
Heuristic_v1,Combination,Heuristic_v1,17,18
Heuristic_v1,Combination,Heuristic_v1,21,32
Heuristic_v1,Combination,Combination,54,11
Heuristic_v1,Combination,Combination,208,10
Heuristic_v1,Combination,Heuristic_v1,61,8
Heuristic_v1,Combination,Combination,92,14
Heuristic_v1,Combination,Heuristic_v1,48,16
Heuristic_v1,Combination,Heuristic_v1,29,50
Heuristic_v1,Combination,Combination,140,40
Heuristic_v1,Combination,Heuristic_v1,60,6
Heuristic_v1,Combination,Combination,14,81
Heuristic_v1,Combination,Heuristic_v1,45,2
Heuristic_v1,Combination,Heuristic_v1,305,91
Heuristic_v1,Combination,Combination,93,22
Heuristic_v1,Combination,Heuristic_v1,26,21
Heuristic_v1,Combination,Heuristic_v1,35,12
Heuristic_v1,Combination,Combination,37,59
Heuristic_v1,Combination,Heuristic_v1,151,16
Heuristic_v1,Combination,Combination,59,11
Heuristic_v1,Combination,Combination,16,5
Heuristic_v1,Combination,Combination,114,38
Heuristic_v1,Combination,Heuristic_v1,25,3
Heuristic_v1,Combination,Heuristic_v1,87,13
Heuristic_v1,Combination,Combination,30,22
Heuristic_v1,Combination,Heuristic_v1,173,19
Heuristic_v1,Combination,Heuristic_v1,63,20
Heuristic_v1,Combination,Heuristic_v1,25,30
Heuristic_v1,Combination,Combination,48,29
Heuristic_v1,Combination,Heuristic_v1,136,2
Heuristic_v1,Combination,Combination,26,47
Heuristic_v1,Combination,Heuristic_v1,75,22
Heuristic_v1,Combination,Heuristic_v1,45,103
Heuristic_v1,Combination,Heuristic_v1,17,26
Heuristic_v1,Combination,Combination,66,19
Heuristic_v1,Combination,Heuristic_v1,254,87
Heuristic_v1,Combination,Combination,24,3
Heuristic_v1,Combination,Combination,83,18
Heuristic_v1,Combination,Heuristic_v1,138,45
Heuristic_v1,Combination,Heuristic_v1,43,80
Heuristic_v1,Combination,Combination,30,29
Heuristic_v1,Combination,Heuristic_v1,12,37
Heuristic_v1,Combination,Heuristic_v1,29,72
Heuristic_v1,Combination,Heuristic_v1,143,29
Heuristic_v1,Combination,Combination,37,37
Heuristic_v1,Combination,Heuristic_v1,75,99
Heuristic_v1,Combination,Combination,37,14
Heuristic_v1,Combination,Heuristic_v1,122,67
Heuristic_v1,Combination,Combination,91,7
Heuristic_v1,Combination,Combination,41,54
Heuristic_v1,Combination,Heuristic_v1,31,30
Heuristic_v1,Combination,Heuristic_v1,167,45
Heuristic_v1,Combination,Combination,60,40
Heuristic_v1,Combination,Combination,18,7
Heuristic_v1,Combination,Combination,95,10
Heuristic_v1,Combination,Heuristic_v1,46,55
Heuristic_v1,Combination,Heuristic_v1,118,32
Heuristic_v1,Combination,Heuristic_v1,65,20
Heuristic_v1,Combination,Heuristic_v1,27,44
Heuristic_v1,Combination,Heuristic_v1,84,37
Heuristic_v1,Combination,Heuristic_v1,172,56
Heuristic_v1,Combination,Combination,37,58
Heuristic_v1,Combination,Combination,155,0
Heuristic_v1,Combination,Combination,75,26
Heuristic_v1,Combination,Heuristic_v1,34,5
Heuristic_v1,Combination,Heuristic_v1,136,55
Heuristic_v1,Combination,Combination,31,23
Heuristic_v1,Combination,Combination,56,20
Heuristic_v1,Combination,Heuristic_v1,35,9
Heuristic_v1,Combination,Heuristic_v1,144,32
Heuristic_v1,Combination,Combination,28,8
Heuristic_v1,Combination,Heuristic_v1,68,44
Heuristic_v1,Combination,Heuristic_v1,94,44
Heuristic_v1,Combination,Combination,141,53
Heuristic_v1,Combination,Heuristic_v1,74,95
Heuristic_v1,Combination,Combination,42,0
Heuristic_v1,Combination,Combination,151,7
Heuristic_v1,Combination,Combination,63,17
Heuristic_v1,Combination,Combination,46,4
Heuristic_v1,Combination,Heuristic_v1,47,44
Heuristic_v1,Combination,Heuristic_v1,40,9
Heuristic_v1,Combination,Heuristic_v1,158,41
Heuristic_v1,Combination,Combination,94,9
Heuristic_v1,Combination,Combination,132,31
Heuristic_v1,Combination,Combination,22,34
Heuristic_v1,Combination,Heuristic_v1,29,45
Heuristic_v1,Combination,Heuristic_v1,98,84
Heuristic_v1,Combination,Combination,28,60
Heuristic_v1,Combination,Combination,20,53
Heuristic_v1,Combination,Combination,69,10
Heuristic_v1,Combination,Combination,240,5
Heuristic_v1,Combination,Heuristic_v1,247,66
Heuristic_v1,Combination,Combination,64,9
Heuristic_v1,Combination,Heuristic_v1,228,2
Heuristic_v1,Combination,Heuristic_v1,83,134
Heuristic_v1,Combination,Heuristic_v1,71,112
Heuristic_v1,Combination,Heuristic_v1,31,13
Heuristic_v1,Combination,Combination,107,16
Heuristic_v1,Combination,Heuristic_v1,73,34
Heuristic_v1,Combination,Combination,244,43
Heuristic_v1,Combination,Heuristic_v1,109,51
Heuristic_v1,Combination,Heuristic_v1,24,35
Heuristic_v1,Combination,Combination,24,27
Heuristic_v1,Combination,Combination,53,54
Heuristic_v1,Combination,Combination,195,42
Heuristic_v1,Combination,Heuristic_v1,61,45
Heuristic_v1,Combination,Heuristic_v1,109,40
Heuristic_v1,Combination,Heuristic_v1,49,11
Heuristic_v1,Combination,Heuristic_v1,100,7
Heuristic_v1,Combination,Heuristic_v1,29,16
Heuristic_v1,Combination,Combination,21,15
Heuristic_v1,Combination,Heuristic_v1,37,37
Heuristic_v1,Combination,Combination,24,16
Heuristic_v1,Combination,Heuristic_v1,43,9
Heuristic_v1,Combination,Heuristic_v1,17,135
Heuristic_v1,Combination,Combination,143,24
Heuristic_v1,Combination,Combination,321,28
Heuristic_v1,Combination,Heuristic_v1,64,68
Heuristic_v1,Combination,Combination,114,29
Heuristic_v1,Combination,Combination,47,70
Heuristic_v1,Combination,Heuristic_v1,37,32
Heuristic_v1,Combination,Heuristic_v1,95,139
Heuristic_v1,Combination,Combination,120,22
Heuristic_v1,Combination,Combination,120,32
Heuristic_v1,Combination,Heuristic_v1,90,48
Heuristic_v1,Combination,Combination,14,14
Heuristic_v1,Combination,Heuristic_v1,64,10
Heuristic_v1,Combination,Combination,45,52
Heuristic_v1,Combination,Combination,148,1
Heuristic_v1,Combination,Combination,12,8
Heuristic_v1,Combination,Combination,93,16
Heuristic_v1,Combination,Heuristic_v1,34,2
Heuristic_v1,Combination,Combination,136,4
Heuristic_v1,Combination,Heuristic_v1,308,40
Heuristic_v1,Combination,Combination,22,9
Heuristic_v1,Combination,Heuristic_v1,39,47
Heuristic_v1,Combination,Heuristic_v1,23,18
Heuristic_v1,Combination,Combination,72,36
Heuristic_v1,Combination,Heuristic_v1,39,84
Heuristic_v1,Combination,Heuristic_v1,36,40
Heuristic_v1,Combination,Combination,35,30
Heuristic_v1,Combination,Heuristic_v1,147,7
Heuristic_v1,Combination,Combination,110,37
Heuristic_v1,Combination,Combination,51,1
Heuristic_v1,Combination,Heuristic_v1,129,20
Heuristic_v1,Combination,Combination,59,10
Heuristic_v1,Combination,Heuristic_v1,70,6
Heuristic_v1,Combination,Combination,328,13
Heuristic_v1,Combination,Combination,31,15
Heuristic_v1,Combination,Combination,86,11
Heuristic_v1,Combination,Combination,188,20
Heuristic_v1,Combination,Combination,79,31
Heuristic_v1,Combination,Combination,68,28
Heuristic_v1,Combination,Heuristic_v1,121,9
Heuristic_v1,Combination,Heuristic_v1,23,17
Heuristic_v1,Combination,Combination,33,46
Heuristic_v1,Combination,Heuristic_v1,60,28
Heuristic_v1,Combination,Combination,147,1
Heuristic_v1,Combination,Combination,118,26
Heuristic_v1,Combination,Heuristic_v1,13,11
Heuristic_v1,Combination,Combination,41,38
Heuristic_v1,Combination,Combination,21,12
Heuristic_v1,Combination,Heuristic_v1,63,21
Heuristic_v1,Combination,Combination,52,5
Heuristic_v1,Combination,Heuristic_v1,11,25
Heuristic_v1,Combination,Heuristic_v1,86,108
Heuristic_v1,Combination,Combination,97,3
Heuristic_v1,Combination,Heuristic_v1,16,32
Heuristic_v1,Combination,Combination,69,54
Heuristic_v1,Combination,Heuristic_v1,87,25
Heuristic_v1,Combination,Heuristic_v1,277,73
Heuristic_v1,Combination,Combination,34,56
Heuristic_v1,Combination,Combination,22,13
Heuristic_v1,Combination,Combination,185,23
Heuristic_v1,Combination,Heuristic_v1,30,82
Heuristic_v1,Combination,Heuristic_v1,40,14
Heuristic_v1,Combination,Heuristic_v1,65,39
Heuristic_v1,Combination,Heuristic_v1,22,47
Heuristic_v1,Combination,Heuristic_v1,29,92
Heuristic_v1,Combination,Heuristic_v1,65,1
Heuristic_v1,Combination,Heuristic_v1,39,50
Heuristic_v1,Combination,Combination,21,16
Heuristic_v1,Combination,Heuristic_v1,110,15
Heuristic_v1,Combination,Heuristic_v1,111,20
Heuristic_v1,Combination,Heuristic_v1,118,11
Heuristic_v1,Combination,Combination,248,9
Heuristic_v1,Combination,Combination,257,56
Heuristic_v1,Combination,Heuristic_v1,70,66
Heuristic_v1,Combination,Combination,51,38
Heuristic_v1,Combination,Combination,130,54
Heuristic_v1,Combination,Heuristic_v1,21,29
Heuristic_v1,Combination,Heuristic_v1,18,25
Heuristic_v1,Combination,Heuristic_v1,24,50
Heuristic_v1,Combination,Heuristic_v1,94,8
Heuristic_v1,Combination,Combination,48,17
Heuristic_v1,Combination,Heuristic_v1,68,53
Heuristic_v1,Combination,Heuristic_v1,13,35
Heuristic_v1,Combination,Heuristic_v1,40,62
Heuristic_v1,Combination,Combination,81,65
Heuristic_v1,Combination,Heuristic_v1,51,20
Heuristic_v1,Combination,Heuristic_v1,279,48
Heuristic_v1,Combination,Heuristic_v1,16,57
Heuristic_v1,Combination,Heuristic_v1,339,73
Heuristic_v1,Combination,Heuristic_v1,117,75
Heuristic_v1,Combination,Combination,29,6
Heuristic_v1,Combination,Heuristic_v1,37,47
Heuristic_v1,Combination,Heuristic_v1,31,21
Heuristic_v1,Combination,Combination,114,7
Heuristic_v1,Combination,Combination,70,29
Heuristic_v1,Combination,Heuristic_v1,13,28
Heuristic_v1,Combination,Heuristic_v1,90,14
Heuristic_v1,Combination,Heuristic_v1,78,44
Heuristic_v1,Combination,Heuristic_v1,15,19
Heuristic_v1,Combination,Heuristic_v1,16,61
Heuristic_v1,Combination,Combination,41,47
Heuristic_v1,Combination,Heuristic_v1,98,17
Heuristic_v1,Combination,Combination,141,12
Heuristic_v1,Combination,Heuristic_v1,68,16
Heuristic_v1,Combination,Combination,46,25
Heuristic_v1,Combination,Heuristic_v1,40,24
Heuristic_v1,Combination,Heuristic_v1,68,39
Heuristic_v1,Combination,Heuristic_v1,137,9
Heuristic_v1,Combination,Combination,62,13
Heuristic_v1,Combination,Combination,74,34
Heuristic_v1,Combination,Combination,82,14
Heuristic_v1,Combination,Heuristic_v1,41,8
Heuristic_v1,Combination,Combination,107,28
Heuristic_v1,Combination,Heuristic_v1,120,36
Heuristic_v1,Combination,Combination,105,19
Heuristic_v1,Combination,Combination,48,5
Heuristic_v1,Combination,Heuristic_v1,77,89
Heuristic_v1,Combination,Heuristic_v1,43,63
Heuristic_v1,Combination,Heuristic_v1,121,88
Heuristic_v1,Combination,Combination,112,4
Heuristic_v1,Combination,Combination,97,1
Heuristic_v1,Combination,Combination,43,64
Heuristic_v1,Combination,Heuristic_v1,14,63
Heuristic_v1,Combination,Combination,23,37
Heuristic_v1,Combination,Heuristic_v1,16,49
Heuristic_v1,Combination,Heuristic_v1,119,29
Heuristic_v1,Combination,Combination,78,24
Heuristic_v1,Combination,Combination,105,62
Heuristic_v1,Combination,Heuristic_v1,29,15
Heuristic_v1,Combination,Heuristic_v1,83,23
Heuristic_v1,Combination,Combination,30,18
Heuristic_v1,Combination,Combination,76,47
Heuristic_v1,Combination,Heuristic_v1,243,58
Heuristic_v1,Combination,Heuristic_v1,26,4
Heuristic_v1,Combination,Combination,31,34
Heuristic_v1,Combination,Combination,58,75
Heuristic_v1,Combination,Heuristic_v1,32,37
Heuristic_v1,Combination,Heuristic_v1,156,39
Heuristic_v1,Combination,Combination,128,30
Heuristic_v1,Combination,Combination,16,68
Heuristic_v1,Combination,Combination,47,10
Heuristic_v1,Combination,Heuristic_v1,139,27
Heuristic_v1,Combination,Combination,14,13
Heuristic_v1,Combination,Combination,204,22
Heuristic_v1,Combination,Combination,35,1
Heuristic_v1,Combination,Combination,216,44
Heuristic_v1,Combination,Combination,49,27
Heuristic_v1,Combination,Heuristic_v1,105,31
Heuristic_v1,Combination,Heuristic_v1,47,19
Heuristic_v1,Combination,Heuristic_v1,357,2
Heuristic_v1,Combination,Heuristic_v1,21,20
Heuristic_v1,Combination,Heuristic_v1,80,66
Heuristic_v1,Combination,Combination,82,11
Heuristic_v1,Combination,Heuristic_v1,82,23
Heuristic_v1,Combination,Combination,21,33
Heuristic_v1,Combination,Heuristic_v1,22,11
Heuristic_v1,Combination,Heuristic_v1,79,11
Heuristic_v1,Combination,Heuristic_v1,304,119
Heuristic_v1,Combination,Combination,21,7
Heuristic_v1,Combination,Heuristic_v1,127,12
Heuristic_v1,Combination,Heuristic_v1,133,70
Heuristic_v1,Combination,Heuristic_v1,67,45
Heuristic_v1,Combination,Heuristic_v1,29,14
Heuristic_v1,Combination,Combination,124,12
Heuristic_v1,Combination,Heuristic_v1,59,47
Heuristic_v1,Combination,Combination,337,86
Heuristic_v1,Combination,Heuristic_v1,43,49
Heuristic_v1,Combination,Combination,46,8
Heuristic_v1,Combination,Heuristic_v1,45,10
Heuristic_v1,Combination,Heuristic_v1,194,12
Heuristic_v1,Combination,Combination,57,24
Heuristic_v1,Combination,Combination,45,3
Heuristic_v1,Combination,Heuristic_v1,84,44
Heuristic_v1,Combination,Heuristic_v1,110,13
Heuristic_v1,Combination,Combination,49,27
Heuristic_v1,Combination,Combination,185,75
Heuristic_v1,Combination,Combination,32,29
Heuristic_v1,Combination,Combination,88,17
Heuristic_v1,Combination,Combination,23,23
Heuristic_v1,Combination,Heuristic_v1,42,6
Heuristic_v1,Combination,Combination,108,4
Heuristic_v1,Combination,Heuristic_v1,80,71
Heuristic_v1,Combination,Combination,16,42
Heuristic_v1,Combination,Combination,27,8
Heuristic_v1,Combination,Heuristic_v1,29,22
Heuristic_v1,Combination,Heuristic_v1,96,72
Heuristic_v1,Combination,Heuristic_v1,17,94
Heuristic_v1,Combination,Combination,62,10
Heuristic_v1,Combination,Heuristic_v1,27,0
Heuristic_v1,Combination,Combination,59,59
Heuristic_v1,Combination,Combination,67,18
Heuristic_v1,Combination,Heuristic_v1,58,7
Heuristic_v1,Combination,Combination,120,38
Heuristic_v1,Combination,Heuristic_v1,69,77
Heuristic_v1,Combination,Combination,18,25
Heuristic_v1,Combination,Heuristic_v1,17,25
Heuristic_v1,Combination,Combination,207,24
Heuristic_v1,Combination,Heuristic_v1,47,66
Heuristic_v1,Combination,Combination,343,10
Heuristic_v1,Combination,Heuristic_v1,73,61
Heuristic_v1,Combination,Heuristic_v1,27,55
Heuristic_v1,Combination,Combination,47,1
Heuristic_v1,Combination,Heuristic_v1,141,64
Heuristic_v1,Combination,Heuristic_v1,30,28
Heuristic_v1,Combination,Combination,47,35
Heuristic_v1,Combination,Heuristic_v1,42,3
Heuristic_v1,Combination,Combination,129,18
Heuristic_v1,Combination,Combination,31,25
Heuristic_v1,Combination,Combination,76,77
Heuristic_v1,Combination,Combination,63,0
Heuristic_v1,Combination,Heuristic_v1,49,20
Heuristic_v1,Combination,Combination,38,109
Heuristic_v1,Combination,Combination,30,47
Heuristic_v1,Combination,Heuristic_v1,33,32
Heuristic_v1,Combination,Combination,15,38
Heuristic_v1,Combination,Combination,284,25
Heuristic_v1,Combination,Combination,24,60
Heuristic_v1,Combination,Combination,28,11
Heuristic_v1,Combination,Heuristic_v1,116,29
Heuristic_v1,Combination,Combination,42,23
Heuristic_v1,Combination,Heuristic_v1,23,19
Heuristic_v1,Combination,Heuristic_v1,45,76
Heuristic_v1,Combination,Combination,17,31
Heuristic_v1,Combination,Combination,21,22
Heuristic_v1,Combination,Heuristic_v1,133,62
Heuristic_v1,Combination,Heuristic_v1,141,54
Heuristic_v1,Combination,Heuristic_v1,65,41
Heuristic_v1,Combination,Heuristic_v1,154,63
Heuristic_v1,Combination,Heuristic_v1,43,27
Heuristic_v1,Combination,Combination,55,20
Heuristic_v1,Combination,Combination,89,14
Heuristic_v1,Combination,Combination,68,60
Heuristic_v1,Combination,Combination,92,2
Heuristic_v1,Combination,Heuristic_v1,172,63
Heuristic_v1,Combination,Heuristic_v1,44,10
Heuristic_v1,Combination,Combination,14,16
Heuristic_v1,Combination,Heuristic_v1,44,13
Heuristic_v1,Combination,Heuristic_v1,45,55
Heuristic_v1,Combination,Combination,278,51
Heuristic_v1,Combination,Heuristic_v1,167,29
Heuristic_v1,Combination,Heuristic_v1,35,14
Heuristic_v1,Combination,Combination,115,16
Heuristic_v1,Combination,Combination,92,37
Heuristic_v1,Combination,Heuristic_v1,103,17
Heuristic_v1,Combination,Combination,89,20
Heuristic_v1,Combination,Heuristic_v1,14,19
Heuristic_v1,Combination,Combination,127,4
Heuristic_v1,Combination,Heuristic_v1,41,16
Heuristic_v1,Combination,Combination,158,35
Heuristic_v1,Combination,Combination,28,9
Heuristic_v1,Combination,Combination,61,41
Heuristic_v1,Combination,Combination,26,37
Heuristic_v1,Combination,Combination,31,40
Heuristic_v1,Combination,Combination,45,26
Heuristic_v1,Combination,Combination,73,72
Heuristic_v1,Combination,Combination,25,67
Heuristic_v1,Combination,Combination,197,12
Heuristic_v1,Combination,Combination,20,31
Heuristic_v1,Combination,Heuristic_v1,34,92
Heuristic_v1,Combination,Combination,54,26
Heuristic_v1,Combination,Combination,216,5
Heuristic_v1,Combination,Combination,16,58
Heuristic_v1,Combination,Heuristic_v1,20,20
Heuristic_v1,Combination,Heuristic_v1,30,40
Heuristic_v1,Combination,Combination,17,20
Heuristic_v1,Combination,Combination,63,1
Heuristic_v1,Combination,Heuristic_v1,91,19
Heuristic_v1,Combination,Combination,23,12
Heuristic_v1,Combination,Combination,22,60
Heuristic_v1,Combination,Heuristic_v1,20,5
Heuristic_v1,Combination,Combination,377,0
Heuristic_v1,Combination,Combination,75,42
Heuristic_v1,Combination,Heuristic_v1,46,28
Heuristic_v1,Combination,Combination,23,31
Heuristic_v1,Combination,Heuristic_v1,179,69
Heuristic_v1,Combination,Combination,208,5
Heuristic_v1,Combination,Combination,262,19
Heuristic_v1,Combination,Combination,106,5
Heuristic_v1,Combination,Combination,53,7
Heuristic_v1,Combination,Combination,53,27
Heuristic_v1,Combination,Heuristic_v1,101,20
Heuristic_v1,Combination,Heuristic_v1,157,34
Heuristic_v1,Combination,Combination,28,39
Heuristic_v1,Combination,Combination,13,49
Heuristic_v1,Combination,Combination,12,15
Heuristic_v1,Combination,Combination,33,21
Heuristic_v1,Combination,Heuristic_v1,45,15
Heuristic_v1,Combination,Heuristic_v1,37,28
Heuristic_v1,Combination,Combination,15,24
Heuristic_v1,Combination,Combination,24,6
Heuristic_v1,Combination,Heuristic_v1,77,59
Heuristic_v1,Combination,Heuristic_v1,102,90
Heuristic_v1,Combination,Combination,28,6
Heuristic_v1,Combination,Heuristic_v1,34,15
Heuristic_v1,Combination,Heuristic_v1,40,99
Heuristic_v1,Combination,Combination,194,44
Heuristic_v1,Combination,Heuristic_v1,294,66
Heuristic_v1,Combination,Combination,19,35
Heuristic_v1,Combination,Combination,70,17
Heuristic_v1,Combination,Combination,14,94
Heuristic_v1,Combination,Heuristic_v1,49,11
Heuristic_v1,Combination,Combination,57,40
Heuristic_v1,Combination,Combination,43,63
Heuristic_v1,Combination,Heuristic_v1,119,20
Heuristic_v1,Combination,Heuristic_v1,16,20
Heuristic_v1,Combination,Combination,74,19
Heuristic_v1,Combination,Heuristic_v1,153,32
Heuristic_v1,Combination,Combination,33,5
Heuristic_v1,Combination,Combination,187,8
Heuristic_v1,Combination,Combination,17,20
Heuristic_v1,Combination,Heuristic_v1,67,16
Heuristic_v1,Combination,Combination,214,12
Heuristic_v1,Combination,Heuristic_v1,71,35
Heuristic_v1,Combination,Heuristic_v1,39,42
Heuristic_v1,Combination,Heuristic_v1,27,34
Heuristic_v1,Combination,Heuristic_v1,31,8
Heuristic_v1,Combination,Heuristic_v1,105,47
Heuristic_v1,Combination,Combination,48,16
Heuristic_v1,Combination,Combination,26,22
Heuristic_v1,Combination,Heuristic_v1,149,148
Heuristic_v1,Combination,Combination,280,32
Heuristic_v1,Combination,Heuristic_v1,83,50
Heuristic_v1,Combination,Combination,42,27
Heuristic_v1,Combination,Heuristic_v1,71,27
Heuristic_v1,Combination,Heuristic_v1,102,53
Heuristic_v1,Combination,Combination,15,34
Heuristic_v1,Combination,Heuristic_v1,102,67
Heuristic_v1,Combination,Combination,186,1
Heuristic_v1,Combination,Heuristic_v1,55,0
Heuristic_v1,Combination,Heuristic_v1,55,1
Heuristic_v1,Combination,Combination,95,20
Heuristic_v1,Combination,Heuristic_v1,29,26
Heuristic_v1,Combination,Combination,41,56
Heuristic_v1,Combination,Combination,77,5
Heuristic_v1,Combination,Heuristic_v1,47,20
Heuristic_v1,Combination,Heuristic_v1,131,1
Heuristic_v1,Combination,Heuristic_v1,114,25
Heuristic_v1,Combination,Heuristic_v1,117,49
Heuristic_v1,Combination,Combination,115,99
Heuristic_v1,Combination,Heuristic_v1,114,16
Heuristic_v1,Combination,Heuristic_v1,50,52
Heuristic_v1,Combination,Combination,42,35
Heuristic_v1,Combination,Combination,22,25
Heuristic_v1,Combination,Combination,32,16
Heuristic_v1,Combination,Combination,89,12
Heuristic_v1,Combination,Heuristic_v1,139,106
Heuristic_v1,Combination,Combination,77,4
Heuristic_v1,Combination,Heuristic_v1,40,50
Heuristic_v1,Combination,Heuristic_v1,88,36
Heuristic_v1,Combination,Combination,15,26
Heuristic_v1,Combination,Combination,137,40
Heuristic_v1,Combination,Combination,20,16
Heuristic_v1,Combination,Combination,52,5
Heuristic_v1,Combination,Heuristic_v1,36,48
Heuristic_v1,Combination,Heuristic_v1,80,24
Heuristic_v1,Combination,Combination,17,21
Heuristic_v1,Combination,Heuristic_v1,27,40
Heuristic_v1,Combination,Heuristic_v1,30,41
Heuristic_v1,Combination,Heuristic_v1,209,83
Heuristic_v1,Combination,Combination,15,51
Heuristic_v1,Combination,Combination,25,41
Heuristic_v1,Combination,Combination,19,37
Heuristic_v1,Combination,Combination,58,40
Heuristic_v1,Combination,Combination,97,15
Heuristic_v1,Combination,Combination,16,43
Heuristic_v1,Combination,Heuristic_v1,16,5
Heuristic_v1,Combination,Heuristic_v1,42,52
Heuristic_v1,Combination,Combination,31,36
Heuristic_v1,Combination,Combination,242,80
Heuristic_v1,Combination,Combination,51,5
Heuristic_v1,Combination,Combination,154,10
Heuristic_v1,Combination,Heuristic_v1,14,31
Heuristic_v1,Combination,Combination,36,56
Heuristic_v1,Combination,Heuristic_v1,68,40
Heuristic_v1,Combination,Heuristic_v1,233,7
Heuristic_v1,Combination,Heuristic_v1,40,46
Heuristic_v1,Combination,Heuristic_v1,17,55
Heuristic_v1,Combination,Combination,49,30
Heuristic_v1,Combination,Combination,113,26
Heuristic_v1,Combination,Combination,66,9
Heuristic_v1,Combination,Combination,20,25
Heuristic_v1,Combination,Combination,77,14
Heuristic_v1,Combination,Heuristic_v1,181,39
Heuristic_v1,Combination,Heuristic_v1,27,12
Heuristic_v1,Combination,Combination,55,6
Heuristic_v1,Combination,Heuristic_v1,43,30
Heuristic_v1,Combination,Heuristic_v1,19,33
Heuristic_v1,Combination,Heuristic_v1,41,26
Heuristic_v1,Combination,Combination,26,23
Heuristic_v1,Combination,Heuristic_v1,87,19
Heuristic_v1,Combination,Combination,22,36
Heuristic_v1,Combination,Heuristic_v1,153,33
Heuristic_v1,Combination,Combination,43,2
Heuristic_v1,Combination,Heuristic_v1,26,69
Heuristic_v1,Combination,Heuristic_v1,17,20
Heuristic_v1,Combination,Combination,169,0
Heuristic_v1,Combination,Combination,88,7
Heuristic_v1,Combination,Heuristic_v1,31,19
Heuristic_v1,Combination,Combination,93,15
Heuristic_v1,Combination,Heuristic_v1,48,20
Heuristic_v1,Combination,Heuristic_v1,91,18
Heuristic_v1,Combination,Combination,24,89
Heuristic_v1,Combination,Heuristic_v1,106,25
Heuristic_v1,Combination,Combination,13,82
Heuristic_v1,Combination,Heuristic_v1,33,33
Heuristic_v1,Combination,Heuristic_v1,296,50
Heuristic_v1,Combination,Combination,173,47
Heuristic_v1,Combination,Combination,124,14
Heuristic_v1,Combination,Combination,148,9
Heuristic_v1,Combination,Heuristic_v1,56,14
Heuristic_v1,Combination,Combination,26,2
Heuristic_v1,Combination,Heuristic_v1,18,51
Heuristic_v1,Combination,Heuristic_v1,18,25
Heuristic_v1,Combination,Heuristic_v1,13,8
Heuristic_v1,Combination,Combination,50,9
Heuristic_v1,Combination,Combination,36,40
Heuristic_v1,Combination,Combination,66,30
Heuristic_v1,Combination,Heuristic_v1,17,137
Heuristic_v1,Combination,Combination,22,66
Heuristic_v1,Combination,Combination,52,20
Heuristic_v1,Combination,Heuristic_v1,33,55
Heuristic_v1,Combination,Heuristic_v1,11,45
Heuristic_v1,Combination,Combination,17,45
Heuristic_v1,Combination,Combination,181,45
Heuristic_v1,Combination,Combination,195,33
Heuristic_v1,Combination,Combination,15,28
Heuristic_v1,Combination,Heuristic_v1,36,55
Heuristic_v1,Combination,Heuristic_v1,241,43
Heuristic_v1,Combination,Heuristic_v1,37,4
Heuristic_v1,Combination,Heuristic_v1,52,101
Heuristic_v1,Combination,Combination,28,28
Heuristic_v1,Combination,Heuristic_v1,81,31
Heuristic_v1,Combination,Heuristic_v1,21,28
Heuristic_v1,Combination,Combination,56,5
Heuristic_v1,Combination,Heuristic_v1,14,7
Heuristic_v1,Combination,Combination,218,33
Heuristic_v1,Combination,Combination,28,6
Heuristic_v1,Combination,Heuristic_v1,64,35
Heuristic_v1,Combination,Heuristic_v1,37,75
Heuristic_v1,Combination,Combination,19,90
Heuristic_v1,Combination,Heuristic_v1,131,51
Heuristic_v1,Combination,Heuristic_v1,183,72
Heuristic_v1,Combination,Heuristic_v1,40,40
Heuristic_v1,Combination,Heuristic_v1,78,40
Heuristic_v1,Combination,Heuristic_v1,36,73
Heuristic_v1,Combination,Combination,41,17
Heuristic_v1,Combination,Heuristic_v1,21,78
Heuristic_v1,Combination,Combination,194,38
Heuristic_v1,Combination,Heuristic_v1,76,12
Heuristic_v1,Combination,Combination,33,25
Heuristic_v1,Combination,Combination,40,3
Heuristic_v1,Combination,Combination,351,69
Heuristic_v1,Combination,Heuristic_v1,35,20
Heuristic_v1,Combination,Combination,33,12
Heuristic_v1,Combination,Combination,23,2
Heuristic_v1,Combination,Heuristic_v1,108,33
Heuristic_v1,Combination,Heuristic_v1,175,42
Heuristic_v1,Combination,Combination,22,2
Heuristic_v1,Combination,Heuristic_v1,242,10
Heuristic_v1,Combination,Heuristic_v1,56,44
Heuristic_v1,Combination,Heuristic_v1,28,40
Heuristic_v1,Combination,Heuristic_v1,71,14
