Heuristic_v1,Control,Heuristic_v1,90,34
Heuristic_v1,Control,Heuristic_v1,125,31
Heuristic_v1,Control,Control,78,27
Heuristic_v1,Control,Heuristic_v1,23,34
Heuristic_v1,Control,Heuristic_v1,85,20
Heuristic_v1,Control,Control,108,50
Heuristic_v1,Control,Control,54,51
Heuristic_v1,Control,Heuristic_v1,83,106
Heuristic_v1,Control,Heuristic_v1,37,27
Heuristic_v1,Control,Heuristic_v1,24,75
Heuristic_v1,Control,Control,43,9
Heuristic_v1,Control,Heuristic_v1,78,6
Heuristic_v1,Control,Control,173,3
Heuristic_v1,Control,Control,130,12
Heuristic_v1,Control,Control,31,40
Heuristic_v1,Control,Control,49,15
Heuristic_v1,Control,Control,34,3
Heuristic_v1,Control,Control,38,24
Heuristic_v1,Control,Heuristic_v1,51,36
Heuristic_v1,Control,Heuristic_v1,39,23
Heuristic_v1,Control,Control,36,9
Heuristic_v1,Control,Control,39,10
Heuristic_v1,Control,Heuristic_v1,18,83
Heuristic_v1,Control,Heuristic_v1,148,9
Heuristic_v1,Control,Control,149,37
Heuristic_v1,Control,Control,164,2
Heuristic_v1,Control,Control,45,73
Heuristic_v1,Control,Heuristic_v1,122,40
Heuristic_v1,Control,Control,194,27
Heuristic_v1,Control,Heuristic_v1,39,49
Heuristic_v1,Control,Control,19,4
Heuristic_v1,Control,Heuristic_v1,141,49
Heuristic_v1,Control,Heuristic_v1,120,83
Heuristic_v1,Control,Heuristic_v1,72,44
Heuristic_v1,Control,Control,69,39
Heuristic_v1,Control,Heuristic_v1,39,19
Heuristic_v1,Control,Control,36,31
Heuristic_v1,Control,Heuristic_v1,67,34
Heuristic_v1,Control,Control,83,15
Heuristic_v1,Control,Control,53,43
Heuristic_v1,Control,Control,195,0
Heuristic_v1,Control,Heuristic_v1,55,6
Heuristic_v1,Control,Heuristic_v1,42,8
Heuristic_v1,Control,Heuristic_v1,13,33
Heuristic_v1,Control,Control,44,9
Heuristic_v1,Control,Heuristic_v1,65,33
Heuristic_v1,Control,Control,46,43
Heuristic_v1,Control,Control,21,30
Heuristic_v1,Control,Heuristic_v1,39,60
Heuristic_v1,Control,Heuristic_v1,51,8
Heuristic_v1,Control,Control,17,13
Heuristic_v1,Control,Control,33,24
Heuristic_v1,Control,Control,36,13
Heuristic_v1,Control,Control,224,22
Heuristic_v1,Control,Control,84,10
Heuristic_v1,Control,Heuristic_v1,30,88
Heuristic_v1,Control,Control,21,3
Heuristic_v1,Control,Heuristic_v1,57,46
Heuristic_v1,Control,Control,20,52
Heuristic_v1,Control,Heuristic_v1,130,105
Heuristic_v1,Control,Heuristic_v1,52,27
Heuristic_v1,Control,Control,56,28
Heuristic_v1,Control,Control,49,14
Heuristic_v1,Control,Control,56,11
Heuristic_v1,Control,Heuristic_v1,33,32
Heuristic_v1,Control,Heuristic_v1,38,30
Heuristic_v1,Control,Control,15,45
Heuristic_v1,Control,Heuristic_v1,21,11
Heuristic_v1,Control,Heuristic_v1,141,63
Heuristic_v1,Control,Heuristic_v1,18,23
Heuristic_v1,Control,Control,53,15
Heuristic_v1,Control,Control,125,9
Heuristic_v1,Control,Heuristic_v1,176,51
Heuristic_v1,Control,Control,23,10
Heuristic_v1,Control,Control,31,16
Heuristic_v1,Control,Control,23,7
Heuristic_v1,Control,Heuristic_v1,97,8
Heuristic_v1,Control,Heuristic_v1,41,1
Heuristic_v1,Control,Heuristic_v1,71,7
Heuristic_v1,Control,Heuristic_v1,85,16
Heuristic_v1,Control,Control,28,51
Heuristic_v1,Control,Heuristic_v1,33,28
Heuristic_v1,Control,Heuristic_v1,130,19
Heuristic_v1,Control,Heuristic_v1,12,64
Heuristic_v1,Control,Control,39,37
Heuristic_v1,Control,Heuristic_v1,54,37
Heuristic_v1,Control,Control,70,52
Heuristic_v1,Control,Control,27,38
Heuristic_v1,Control,Heuristic_v1,114,118
Heuristic_v1,Control,Control,139,73
Heuristic_v1,Control,Control,87,15
Heuristic_v1,Control,Control,52,9
Heuristic_v1,Control,Control,38,13
Heuristic_v1,Control,Heuristic_v1,49,7
Heuristic_v1,Control,Control,34,6
Heuristic_v1,Control,Control,61,34
Heuristic_v1,Control,Heuristic_v1,39,20
Heuristic_v1,Control,Heuristic_v1,36,35
Heuristic_v1,Control,Control,29,2
Heuristic_v1,Control,Heuristic_v1,17,29
Heuristic_v1,Control,Heuristic_v1,22,38
Heuristic_v1,Control,Control,124,45
Heuristic_v1,Control,Control,161,22
Heuristic_v1,Control,Control,55,2
Heuristic_v1,Control,Heuristic_v1,128,27
Heuristic_v1,Control,Control,41,6
Heuristic_v1,Control,Heuristic_v1,230,14
Heuristic_v1,Control,Control,150,22
Heuristic_v1,Control,Control,129,1
Heuristic_v1,Control,Control,160,22
Heuristic_v1,Control,Heuristic_v1,47,18
Heuristic_v1,Control,Control,34,10
Heuristic_v1,Control,Heuristic_v1,16,25
Heuristic_v1,Control,Heuristic_v1,83,94
Heuristic_v1,Control,Control,142,6
Heuristic_v1,Control,Heuristic_v1,159,4
Heuristic_v1,Control,Control,18,16
Heuristic_v1,Control,Heuristic_v1,16,29
Heuristic_v1,Control,Control,156,19
Heuristic_v1,Control,Control,35,32
Heuristic_v1,Control,Heuristic_v1,218,25
Heuristic_v1,Control,Heuristic_v1,451,85
Heuristic_v1,Control,Control,76,14
Heuristic_v1,Control,Heuristic_v1,33,26
Heuristic_v1,Control,Control,53,6
Heuristic_v1,Control,Heuristic_v1,48,4
Heuristic_v1,Control,Control,27,29
Heuristic_v1,Control,Heuristic_v1,115,1
Heuristic_v1,Control,Control,69,2
Heuristic_v1,Control,Heuristic_v1,72,77
Heuristic_v1,Control,Control,80,45
Heuristic_v1,Control,Control,22,6
Heuristic_v1,Control,Control,98,26
Heuristic_v1,Control,Heuristic_v1,64,13
Heuristic_v1,Control,Heuristic_v1,30,25
Heuristic_v1,Control,Heuristic_v1,20,36
Heuristic_v1,Control,Heuristic_v1,64,35
Heuristic_v1,Control,Heuristic_v1,32,19
Heuristic_v1,Control,Heuristic_v1,26,21
Heuristic_v1,Control,Control,33,36
Heuristic_v1,Control,Heuristic_v1,168,45
Heuristic_v1,Control,Heuristic_v1,38,50
Heuristic_v1,Control,Control,62,24
Heuristic_v1,Control,Control,30,5
Heuristic_v1,Control,Control,103,8
Heuristic_v1,Control,Control,217,29
Heuristic_v1,Control,Heuristic_v1,76,23
Heuristic_v1,Control,Heuristic_v1,40,29
Heuristic_v1,Control,Heuristic_v1,28,15
Heuristic_v1,Control,Control,117,11
Heuristic_v1,Control,Heuristic_v1,12,39
Heuristic_v1,Control,Heuristic_v1,23,35
Heuristic_v1,Control,Control,28,3
Heuristic_v1,Control,Heuristic_v1,283,45
Heuristic_v1,Control,Heuristic_v1,24,31
Heuristic_v1,Control,Heuristic_v1,34,24
Heuristic_v1,Control,Heuristic_v1,95,40
Heuristic_v1,Control,Control,23,21
Heuristic_v1,Control,Heuristic_v1,38,22
Heuristic_v1,Control,Heuristic_v1,38,45
Heuristic_v1,Control,Control,202,68
Heuristic_v1,Control,Heuristic_v1,30,16
Heuristic_v1,Control,Heuristic_v1,118,25
Heuristic_v1,Control,Heuristic_v1,28,53
Heuristic_v1,Control,Heuristic_v1,13,49
Heuristic_v1,Control,Heuristic_v1,70,21
Heuristic_v1,Control,Heuristic_v1,78,18
Heuristic_v1,Control,Heuristic_v1,47,32
Heuristic_v1,Control,Control,65,56
Heuristic_v1,Control,Heuristic_v1,278,31
Heuristic_v1,Control,Heuristic_v1,98,27
Heuristic_v1,Control,Heuristic_v1,67,1
Heuristic_v1,Control,Control,120,0
Heuristic_v1,Control,Heuristic_v1,86,76
Heuristic_v1,Control,Control,20,53
Heuristic_v1,Control,Heuristic_v1,24,6
Heuristic_v1,Control,Control,99,29
Heuristic_v1,Control,Heuristic_v1,14,11
Heuristic_v1,Control,Heuristic_v1,78,56
Heuristic_v1,Control,Heuristic_v1,63,18
Heuristic_v1,Control,Heuristic_v1,21,32
Heuristic_v1,Control,Heuristic_v1,47,55
Heuristic_v1,Control,Heuristic_v1,64,38
Heuristic_v1,Control,Heuristic_v1,20,26
Heuristic_v1,Control,Heuristic_v1,26,26
Heuristic_v1,Control,Heuristic_v1,42,33
Heuristic_v1,Control,Control,234,27
Heuristic_v1,Control,Heuristic_v1,43,45
Heuristic_v1,Control,Heuristic_v1,176,87
Heuristic_v1,Control,Control,32,34
Heuristic_v1,Control,Heuristic_v1,31,25
Heuristic_v1,Control,Heuristic_v1,10,88
Heuristic_v1,Control,Heuristic_v1,89,90
Heuristic_v1,Control,Heuristic_v1,56,26
Heuristic_v1,Control,Heuristic_v1,113,27
Heuristic_v1,Control,Control,235,13
Heuristic_v1,Control,Heuristic_v1,33,1
Heuristic_v1,Control,Heuristic_v1,179,49
Heuristic_v1,Control,Control,18,26
Heuristic_v1,Control,Control,44,24
Heuristic_v1,Control,Control,21,8
Heuristic_v1,Control,Heuristic_v1,80,8
Heuristic_v1,Control,Heuristic_v1,39,62
Heuristic_v1,Control,Control,25,10
Heuristic_v1,Control,Control,59,18
Heuristic_v1,Control,Heuristic_v1,146,78
Heuristic_v1,Control,Control,36,57
Heuristic_v1,Control,Heuristic_v1,104,33
Heuristic_v1,Control,Control,59,6
Heuristic_v1,Control,Heuristic_v1,57,24
Heuristic_v1,Control,Control,61,15
Heuristic_v1,Control,Heuristic_v1,27,60
Heuristic_v1,Control,Control,155,10
Heuristic_v1,Control,Control,100,3
Heuristic_v1,Control,Control,31,11
Heuristic_v1,Control,Heuristic_v1,103,20
Heuristic_v1,Control,Heuristic_v1,98,60
Heuristic_v1,Control,Control,234,15
Heuristic_v1,Control,Heuristic_v1,102,9
Heuristic_v1,Control,Heuristic_v1,17,28
Heuristic_v1,Control,Heuristic_v1,65,12
Heuristic_v1,Control,Heuristic_v1,63,62
Heuristic_v1,Control,Heuristic_v1,105,78
Heuristic_v1,Control,Control,140,40
Heuristic_v1,Control,Heuristic_v1,47,94
Heuristic_v1,Control,Control,30,29
Heuristic_v1,Control,Heuristic_v1,51,9
Heuristic_v1,Control,Control,27,46
Heuristic_v1,Control,Control,25,56
Heuristic_v1,Control,Control,146,4
Heuristic_v1,Control,Heuristic_v1,281,9
Heuristic_v1,Control,Control,218,71
Heuristic_v1,Control,Heuristic_v1,28,9
Heuristic_v1,Control,Control,86,12
Heuristic_v1,Control,Control,63,5
Heuristic_v1,Control,Heuristic_v1,20,24
Heuristic_v1,Control,Heuristic_v1,17,47
Heuristic_v1,Control,Control,24,11
Heuristic_v1,Control,Heuristic_v1,16,21
Heuristic_v1,Control,Control,50,20
Heuristic_v1,Control,Control,89,6
Heuristic_v1,Control,Control,64,11
Heuristic_v1,Control,Heuristic_v1,52,4
Heuristic_v1,Control,Control,102,12
Heuristic_v1,Control,Control,146,6
Heuristic_v1,Control,Heuristic_v1,99,36
Heuristic_v1,Control,Heuristic_v1,104,26
Heuristic_v1,Control,Heuristic_v1,94,13
Heuristic_v1,Control,Control,71,16
Heuristic_v1,Control,Heuristic_v1,60,76
Heuristic_v1,Control,Heuristic_v1,23,47
Heuristic_v1,Control,Heuristic_v1,93,7
Heuristic_v1,Control,Control,50,5
Heuristic_v1,Control,Control,42,8
Heuristic_v1,Control,Heuristic_v1,23,41
Heuristic_v1,Control,Heuristic_v1,41,20
Heuristic_v1,Control,Control,98,35
Heuristic_v1,Control,Heuristic_v1,61,16
Heuristic_v1,Control,Heuristic_v1,113,29
Heuristic_v1,Control,Control,58,16
Heuristic_v1,Control,Control,60,9
Heuristic_v1,Control,Heuristic_v1,130,46
Heuristic_v1,Control,Control,28,32
Heuristic_v1,Control,Heuristic_v1,78,97
Heuristic_v1,Control,Heuristic_v1,118,66
Heuristic_v1,Control,Heuristic_v1,34,22
Heuristic_v1,Control,Heuristic_v1,40,23
Heuristic_v1,Control,Heuristic_v1,64,27
Heuristic_v1,Control,Heuristic_v1,67,49
Heuristic_v1,Control,Heuristic_v1,36,65
Heuristic_v1,Control,Heuristic_v1,119,102
Heuristic_v1,Control,Control,34,5
Heuristic_v1,Control,Heuristic_v1,12,22
Heuristic_v1,Control,Control,21,9
Heuristic_v1,Control,Heuristic_v1,61,49
Heuristic_v1,Control,Control,39,23
Heuristic_v1,Control,Control,82,7
Heuristic_v1,Control,Control,64,9
Heuristic_v1,Control,Heuristic_v1,44,10
Heuristic_v1,Control,Heuristic_v1,41,17
Heuristic_v1,Control,Control,20,15
Heuristic_v1,Control,Control,18,46
Heuristic_v1,Control,Heuristic_v1,57,36
Heuristic_v1,Control,Heuristic_v1,151,42
Heuristic_v1,Control,Control,13,42
Heuristic_v1,Control,Heuristic_v1,47,72
Heuristic_v1,Control,Heuristic_v1,16,46
Heuristic_v1,Control,Control,113,1
Heuristic_v1,Control,Heuristic_v1,64,13
Heuristic_v1,Control,Control,20,14
Heuristic_v1,Control,Heuristic_v1,33,26
Heuristic_v1,Control,Control,39,10
Heuristic_v1,Control,Control,29,26
Heuristic_v1,Control,Heuristic_v1,34,37
Heuristic_v1,Control,Heuristic_v1,26,37
Heuristic_v1,Control,Heuristic_v1,31,68
Heuristic_v1,Control,Heuristic_v1,38,57
Heuristic_v1,Control,Heuristic_v1,16,26
Heuristic_v1,Control,Control,32,52
Heuristic_v1,Control,Control,21,35
Heuristic_v1,Control,Control,66,20
Heuristic_v1,Control,Heuristic_v1,23,18
Heuristic_v1,Control,Heuristic_v1,164,75
Heuristic_v1,Control,Control,144,24
Heuristic_v1,Control,Control,23,0
Heuristic_v1,Control,Heuristic_v1,53,44
Heuristic_v1,Control,Heuristic_v1,127,32
Heuristic_v1,Control,Control,31,2
Heuristic_v1,Control,Heuristic_v1,86,23
Heuristic_v1,Control,Heuristic_v1,17,72
Heuristic_v1,Control,Heuristic_v1,62,18
Heuristic_v1,Control,Heuristic_v1,162,20
Heuristic_v1,Control,Heuristic_v1,88,15
Heuristic_v1,Control,Heuristic_v1,34,34
Heuristic_v1,Control,Heuristic_v1,122,22
Heuristic_v1,Control,Heuristic_v1,30,42
Heuristic_v1,Control,Heuristic_v1,31,48
Heuristic_v1,Control,Control,99,14
Heuristic_v1,Control,Heuristic_v1,28,51
Heuristic_v1,Control,Control,76,17
Heuristic_v1,Control,Heuristic_v1,58,52
Heuristic_v1,Control,Control,43,3
Heuristic_v1,Control,Heuristic_v1,192,16
Heuristic_v1,Control,Heuristic_v1,181,30
Heuristic_v1,Control,Control,13,1
Heuristic_v1,Control,Control,173,80
Heuristic_v1,Control,Heuristic_v1,47,6
Heuristic_v1,Control,Heuristic_v1,26,37
Heuristic_v1,Control,Heuristic_v1,10,16
Heuristic_v1,Control,Heuristic_v1,71,15
Heuristic_v1,Control,Control,73,5
Heuristic_v1,Control,Heuristic_v1,136,26
Heuristic_v1,Control,Control,148,23
Heuristic_v1,Control,Heuristic_v1,44,13
Heuristic_v1,Control,Heuristic_v1,121,17
Heuristic_v1,Control,Heuristic_v1,28,11
Heuristic_v1,Control,Heuristic_v1,37,67
Heuristic_v1,Control,Control,67,28
Heuristic_v1,Control,Heuristic_v1,79,82
Heuristic_v1,Control,Heuristic_v1,17,44
Heuristic_v1,Control,Control,162,23
Heuristic_v1,Control,Heuristic_v1,21,14
Heuristic_v1,Control,Heuristic_v1,76,32
Heuristic_v1,Control,Control,68,20
Heuristic_v1,Control,Heuristic_v1,123,18
Heuristic_v1,Control,Heuristic_v1,97,7
Heuristic_v1,Control,Heuristic_v1,42,16
Heuristic_v1,Control,Heuristic_v1,117,20
Heuristic_v1,Control,Heuristic_v1,14,23
Heuristic_v1,Control,Control,17,43
Heuristic_v1,Control,Heuristic_v1,17,24
Heuristic_v1,Control,Heuristic_v1,148,37
Heuristic_v1,Control,Control,22,15
Heuristic_v1,Control,Heuristic_v1,20,132
Heuristic_v1,Control,Heuristic_v1,125,36
Heuristic_v1,Control,Control,30,25
Heuristic_v1,Control,Control,13,27
Heuristic_v1,Control,Heuristic_v1,33,48
Heuristic_v1,Control,Heuristic_v1,31,146
Heuristic_v1,Control,Heuristic_v1,91,106
Heuristic_v1,Control,Control,22,33
Heuristic_v1,Control,Control,108,8
Heuristic_v1,Control,Control,32,40
Heuristic_v1,Control,Control,95,18
Heuristic_v1,Control,Heuristic_v1,14,56
Heuristic_v1,Control,Control,38,15
Heuristic_v1,Control,Control,33,85
Heuristic_v1,Control,Control,85,29
Heuristic_v1,Control,Control,422,2
Heuristic_v1,Control,Heuristic_v1,28,40
Heuristic_v1,Control,Control,18,79
Heuristic_v1,Control,Heuristic_v1,85,89
Heuristic_v1,Control,Control,83,46
Heuristic_v1,Control,Heuristic_v1,80,87
Heuristic_v1,Control,Control,259,20
Heuristic_v1,Control,Heuristic_v1,115,2
Heuristic_v1,Control,Control,32,23
Heuristic_v1,Control,Heuristic_v1,20,72
Heuristic_v1,Control,Heuristic_v1,29,74
Heuristic_v1,Control,Heuristic_v1,157,20
Heuristic_v1,Control,Control,244,13
Heuristic_v1,Control,Heuristic_v1,117,8
Heuristic_v1,Control,Control,184,46
Heuristic_v1,Control,Heuristic_v1,90,36
Heuristic_v1,Control,Heuristic_v1,191,65
Heuristic_v1,Control,Control,37,22
Heuristic_v1,Control,Heuristic_v1,33,81
Heuristic_v1,Control,Heuristic_v1,159,14
Heuristic_v1,Control,Control,24,25
Heuristic_v1,Control,Control,74,63
Heuristic_v1,Control,Heuristic_v1,38,10
Heuristic_v1,Control,Control,64,33
Heuristic_v1,Control,Heuristic_v1,107,45
Heuristic_v1,Control,Control,23,7
Heuristic_v1,Control,Heuristic_v1,21,25
Heuristic_v1,Control,Heuristic_v1,156,4
Heuristic_v1,Control,Heuristic_v1,71,32
Heuristic_v1,Control,Heuristic_v1,195,54
Heuristic_v1,Control,Heuristic_v1,162,10
Heuristic_v1,Control,Control,125,47
Heuristic_v1,Control,Heuristic_v1,58,6
Heuristic_v1,Control,Heuristic_v1,244,28
Heuristic_v1,Control,Heuristic_v1,97,5
Heuristic_v1,Control,Heuristic_v1,24,65
Heuristic_v1,Control,Heuristic_v1,39,44
Heuristic_v1,Control,Heuristic_v1,120,21
Heuristic_v1,Control,Control,53,26
Heuristic_v1,Control,Heuristic_v1,19,29
Heuristic_v1,Control,Heuristic_v1,17,32
Heuristic_v1,Control,Control,78,35
Heuristic_v1,Control,Control,109,14
Heuristic_v1,Control,Heuristic_v1,30,12
Heuristic_v1,Control,Heuristic_v1,26,60
Heuristic_v1,Control,Control,99,66
Heuristic_v1,Control,Heuristic_v1,75,57
Heuristic_v1,Control,Control,149,18
Heuristic_v1,Control,Heuristic_v1,149,71
Heuristic_v1,Control,Control,25,26
Heuristic_v1,Control,Control,50,7
Heuristic_v1,Control,Heuristic_v1,38,26
Heuristic_v1,Control,Heuristic_v1,38,40
Heuristic_v1,Control,Heuristic_v1,73,44
Heuristic_v1,Control,Heuristic_v1,55,20
Heuristic_v1,Control,Heuristic_v1,117,67
Heuristic_v1,Control,Heuristic_v1,11,95
Heuristic_v1,Control,Control,42,37
Heuristic_v1,Control,Control,33,26
Heuristic_v1,Control,Control,110,14
Heuristic_v1,Control,Heuristic_v1,37,48
Heuristic_v1,Control,Control,18,22
Heuristic_v1,Control,Control,215,34
Heuristic_v1,Control,Control,23,1
Heuristic_v1,Control,Control,36,6
Heuristic_v1,Control,Heuristic_v1,16,76
Heuristic_v1,Control,Control,14,17
Heuristic_v1,Control,Control,30,74
Heuristic_v1,Control,Heuristic_v1,57,56
Heuristic_v1,Control,Control,65,11
Heuristic_v1,Control,Heuristic_v1,53,37
Heuristic_v1,Control,Control,36,62
Heuristic_v1,Control,Control,100,61
Heuristic_v1,Control,Heuristic_v1,79,102
Heuristic_v1,Control,Heuristic_v1,56,8
Heuristic_v1,Control,Control,131,22
Heuristic_v1,Control,Heuristic_v1,98,40
Heuristic_v1,Control,Heuristic_v1,48,34
Heuristic_v1,Control,Heuristic_v1,36,11
Heuristic_v1,Control,Control,49,37
Heuristic_v1,Control,Control,36,8
Heuristic_v1,Control,Heuristic_v1,30,13
Heuristic_v1,Control,Control,91,5
Heuristic_v1,Control,Heuristic_v1,35,25
Heuristic_v1,Control,Control,16,25
Heuristic_v1,Control,Control,147,59
Heuristic_v1,Control,Heuristic_v1,54,29
Heuristic_v1,Control,Control,131,3
Heuristic_v1,Control,Control,36,24
Heuristic_v1,Control,Heuristic_v1,45,77
Heuristic_v1,Control,Heuristic_v1,50,26
Heuristic_v1,Control,Heuristic_v1,52,22
Heuristic_v1,Control,Control,247,36
Heuristic_v1,Control,Heuristic_v1,23,138
Heuristic_v1,Control,Control,46,6
Heuristic_v1,Control,Control,41,10
Heuristic_v1,Control,Control,67,54
Heuristic_v1,Control,Control,74,68
Heuristic_v1,Control,Heuristic_v1,195,19
Heuristic_v1,Control,Control,144,29
Heuristic_v1,Control,Heuristic_v1,59,22
Heuristic_v1,Control,Heuristic_v1,44,16
Heuristic_v1,Control,Heuristic_v1,28,30
Heuristic_v1,Control,Control,87,48
Heuristic_v1,Control,Heuristic_v1,93,58
Heuristic_v1,Control,Control,74,9
Heuristic_v1,Control,Control,193,22
Heuristic_v1,Control,Heuristic_v1,25,45
Heuristic_v1,Control,Heuristic_v1,94,34
Heuristic_v1,Control,Control,31,23
Heuristic_v1,Control,Heuristic_v1,17,77
Heuristic_v1,Control,Heuristic_v1,147,5
Heuristic_v1,Control,Heuristic_v1,173,105
Heuristic_v1,Control,Control,24,54
Heuristic_v1,Control,Heuristic_v1,23,110
Heuristic_v1,Control,Control,105,5
Heuristic_v1,Control,Heuristic_v1,52,45
Heuristic_v1,Control,Control,295,1
Heuristic_v1,Control,Heuristic_v1,53,38
Heuristic_v1,Control,Heuristic_v1,17,60
Heuristic_v1,Control,Heuristic_v1,175,40
Heuristic_v1,Control,Heuristic_v1,32,51
Heuristic_v1,Control,Heuristic_v1,127,82
Heuristic_v1,Control,Heuristic_v1,266,44
Heuristic_v1,Control,Control,260,172
Heuristic_v1,Control,Control,34,44
Heuristic_v1,Control,Heuristic_v1,109,56
Heuristic_v1,Control,Control,91,2
Heuristic_v1,Control,Control,25,24
Heuristic_v1,Control,Control,95,1
Heuristic_v1,Control,Heuristic_v1,13,39
Heuristic_v1,Control,Control,22,18
Heuristic_v1,Control,Control,36,95
Heuristic_v1,Control,Control,71,4
Heuristic_v1,Control,Control,71,5
Heuristic_v1,Control,Control,23,1
Heuristic_v1,Control,Control,177,22
Heuristic_v1,Control,Heuristic_v1,15,32
Heuristic_v1,Control,Control,16,83
Heuristic_v1,Control,Heuristic_v1,36,45
Heuristic_v1,Control,Control,53,10
Heuristic_v1,Control,Heuristic_v1,83,56
Heuristic_v1,Control,Control,45,18
Heuristic_v1,Control,Heuristic_v1,127,24
Heuristic_v1,Control,Control,32,53
Heuristic_v1,Control,Heuristic_v1,234,15
Heuristic_v1,Control,Control,55,70
Heuristic_v1,Control,Heuristic_v1,80,63
Heuristic_v1,Control,Heuristic_v1,73,0
Heuristic_v1,Control,Heuristic_v1,47,56
Heuristic_v1,Control,Control,52,12
Heuristic_v1,Control,Control,34,2
Heuristic_v1,Control,Heuristic_v1,23,45
Heuristic_v1,Control,Control,77,28
Heuristic_v1,Control,Control,79,12
Heuristic_v1,Control,Control,116,12
Heuristic_v1,Control,Control,59,0
Heuristic_v1,Control,Control,73,39
Heuristic_v1,Control,Heuristic_v1,33,34
Heuristic_v1,Control,Heuristic_v1,172,33
Heuristic_v1,Control,Control,104,36
Heuristic_v1,Control,Control,41,26
Heuristic_v1,Control,Heuristic_v1,26,51
Heuristic_v1,Control,Heuristic_v1,13,46
Heuristic_v1,Control,Heuristic_v1,24,65
Heuristic_v1,Control,Control,33,1
Heuristic_v1,Control,Heuristic_v1,92,77
Heuristic_v1,Control,Control,30,78
Heuristic_v1,Control,Control,17,24
Heuristic_v1,Control,Control,225,9
Heuristic_v1,Control,Heuristic_v1,64,8
Heuristic_v1,Control,Heuristic_v1,43,57
Heuristic_v1,Control,Heuristic_v1,60,24
Heuristic_v1,Control,Heuristic_v1,19,33
Heuristic_v1,Control,Heuristic_v1,36,70
Heuristic_v1,Control,Control,67,20
Heuristic_v1,Control,Heuristic_v1,12,52
Heuristic_v1,Control,Heuristic_v1,18,69
Heuristic_v1,Control,Heuristic_v1,214,16
Heuristic_v1,Control,Heuristic_v1,86,77
Heuristic_v1,Control,Heuristic_v1,79,49
Heuristic_v1,Control,Heuristic_v1,51,76
Heuristic_v1,Control,Heuristic_v1,15,20
Heuristic_v1,Control,Heuristic_v1,17,20
Heuristic_v1,Control,Control,36,32
Heuristic_v1,Control,Heuristic_v1,26,11
Heuristic_v1,Control,Control,25,19
Heuristic_v1,Control,Heuristic_v1,26,13
Heuristic_v1,Control,Control,98,32
Heuristic_v1,Control,Control,33,36
Heuristic_v1,Control,Heuristic_v1,58,91
Heuristic_v1,Control,Heuristic_v1,23,24
Heuristic_v1,Control,Heuristic_v1,53,20
Heuristic_v1,Control,Control,25,46
Heuristic_v1,Control,Control,159,21
Heuristic_v1,Control,Heuristic_v1,65,28
Heuristic_v1,Control,Heuristic_v1,31,15
Heuristic_v1,Control,Control,103,53
Heuristic_v1,Control,Control,51,62
Heuristic_v1,Control,Heuristic_v1,305,37
Heuristic_v1,Control,Heuristic_v1,52,29
Heuristic_v1,Control,Heuristic_v1,44,74
Heuristic_v1,Control,Heuristic_v1,31,58
Heuristic_v1,Control,Control,63,56
Heuristic_v1,Control,Heuristic_v1,18,5
Heuristic_v1,Control,Heuristic_v1,51,78
Heuristic_v1,Control,Control,49,6
Heuristic_v1,Control,Control,41,48
Heuristic_v1,Control,Heuristic_v1,96,15
Heuristic_v1,Control,Control,91,39
Heuristic_v1,Control,Control,71,5
Heuristic_v1,Control,Heuristic_v1,53,44
Heuristic_v1,Control,Control,53,30
Heuristic_v1,Control,Control,52,14
Heuristic_v1,Control,Control,17,40
Heuristic_v1,Control,Heuristic_v1,13,73
Heuristic_v1,Control,Control,90,7
Heuristic_v1,Control,Control,19,13
Heuristic_v1,Control,Heuristic_v1,44,5
Heuristic_v1,Control,Control,108,36
Heuristic_v1,Control,Heuristic_v1,24,32
Heuristic_v1,Control,Heuristic_v1,40,127
Heuristic_v1,Control,Heuristic_v1,24,37
Heuristic_v1,Control,Control,27,29
Heuristic_v1,Control,Heuristic_v1,29,129
Heuristic_v1,Control,Control,93,7
Heuristic_v1,Control,Heuristic_v1,57,47
Heuristic_v1,Control,Control,18,43
Heuristic_v1,Control,Control,65,9
Heuristic_v1,Control,Control,29,14
Heuristic_v1,Control,Heuristic_v1,28,17
Heuristic_v1,Control,Heuristic_v1,50,40
Heuristic_v1,Control,Heuristic_v1,34,38
Heuristic_v1,Control,Heuristic_v1,29,16
Heuristic_v1,Control,Heuristic_v1,102,14
Heuristic_v1,Control,Control,41,16
Heuristic_v1,Control,Control,59,14
Heuristic_v1,Control,Control,307,1
Heuristic_v1,Control,Heuristic_v1,17,72
Heuristic_v1,Control,Control,37,7
Heuristic_v1,Control,Heuristic_v1,82,27
Heuristic_v1,Control,Control,12,3
Heuristic_v1,Control,Heuristic_v1,64,43
Heuristic_v1,Control,Heuristic_v1,263,40
Heuristic_v1,Control,Control,210,92
Heuristic_v1,Control,Heuristic_v1,130,31
Heuristic_v1,Control,Heuristic_v1,72,37
Heuristic_v1,Control,Heuristic_v1,148,43
Heuristic_v1,Control,Control,22,5
Heuristic_v1,Control,Heuristic_v1,17,20
Heuristic_v1,Control,Control,19,38
Heuristic_v1,Control,Heuristic_v1,13,25
Heuristic_v1,Control,Heuristic_v1,173,53
Heuristic_v1,Control,Control,32,21
Heuristic_v1,Control,Control,225,39
Heuristic_v1,Control,Heuristic_v1,35,48
Heuristic_v1,Control,Control,104,0
Heuristic_v1,Control,Heuristic_v1,30,13
