Adversarial,Heuristic_v2,Heuristic_v2,21,108
Adversarial,Heuristic_v2,Adversarial,136,15
Adversarial,Heuristic_v2,Heuristic_v2,16,27
Adversarial,Heuristic_v2,Heuristic_v2,66,28
Adversarial,Heuristic_v2,Heuristic_v2,14,80
Adversarial,Heuristic_v2,Heuristic_v2,14,78
Adversarial,Heuristic_v2,Adversarial,23,1
Adversarial,Heuristic_v2,Adversarial,110,37
Adversarial,Heuristic_v2,Adversarial,20,40
Adversarial,Heuristic_v2,Adversarial,87,56
Adversarial,Heuristic_v2,Adversarial,51,44
Adversarial,Heuristic_v2,Heuristic_v2,216,56
Adversarial,Heuristic_v2,Heuristic_v2,104,24
Adversarial,Heuristic_v2,Adversarial,58,37
Adversarial,Heuristic_v2,Heuristic_v2,49,62
Adversarial,Heuristic_v2,Heuristic_v2,73,8
Adversarial,Heuristic_v2,Heuristic_v2,210,99
Adversarial,Heuristic_v2,Heuristic_v2,203,71
Adversarial,Heuristic_v2,Heuristic_v2,40,22
Adversarial,Heuristic_v2,Heuristic_v2,20,44
Adversarial,Heuristic_v2,Adversarial,114,16
Adversarial,Heuristic_v2,Heuristic_v2,89,31
Adversarial,Heuristic_v2,Adversarial,180,89
Adversarial,Heuristic_v2,Heuristic_v2,36,12
Adversarial,Heuristic_v2,Heuristic_v2,29,6
Adversarial,Heuristic_v2,Adversarial,54,10
Adversarial,Heuristic_v2,Heuristic_v2,37,16
Adversarial,Heuristic_v2,Adversarial,26,24
Adversarial,Heuristic_v2,Heuristic_v2,109,32
Adversarial,Heuristic_v2,Adversarial,171,58
Adversarial,Heuristic_v2,Heuristic_v2,147,68
Adversarial,Heuristic_v2,Heuristic_v2,15,19
Adversarial,Heuristic_v2,Heuristic_v2,15,20
Adversarial,Heuristic_v2,Adversarial,99,25
Adversarial,Heuristic_v2,Heuristic_v2,34,61
Adversarial,Heuristic_v2,Heuristic_v2,236,68
Adversarial,Heuristic_v2,Adversarial,102,11
Adversarial,Heuristic_v2,Heuristic_v2,18,27
Adversarial,Heuristic_v2,Adversarial,186,45
Adversarial,Heuristic_v2,Adversarial,428,38
Adversarial,Heuristic_v2,Heuristic_v2,67,9
Adversarial,Heuristic_v2,Heuristic_v2,135,47
Adversarial,Heuristic_v2,Heuristic_v2,104,50
Adversarial,Heuristic_v2,Heuristic_v2,34,59
Adversarial,Heuristic_v2,Adversarial,66,8
Adversarial,Heuristic_v2,Heuristic_v2,61,42
Adversarial,Heuristic_v2,Heuristic_v2,40,3
Adversarial,Heuristic_v2,Heuristic_v2,32,54
Adversarial,Heuristic_v2,Heuristic_v2,114,19
Adversarial,Heuristic_v2,Heuristic_v2,12,75
Adversarial,Heuristic_v2,Heuristic_v2,26,49
Adversarial,Heuristic_v2,Heuristic_v2,71,29
Adversarial,Heuristic_v2,Heuristic_v2,112,50
Adversarial,Heuristic_v2,Heuristic_v2,39,32
Adversarial,Heuristic_v2,Adversarial,95,13
Adversarial,Heuristic_v2,Heuristic_v2,58,24
Adversarial,Heuristic_v2,Heuristic_v2,42,25
Adversarial,Heuristic_v2,Heuristic_v2,113,27
Adversarial,Heuristic_v2,Adversarial,17,8
Adversarial,Heuristic_v2,Heuristic_v2,21,55
Adversarial,Heuristic_v2,Heuristic_v2,35,86
Adversarial,Heuristic_v2,Heuristic_v2,40,77
Adversarial,Heuristic_v2,Heuristic_v2,165,85
Adversarial,Heuristic_v2,Heuristic_v2,91,125
Adversarial,Heuristic_v2,Heuristic_v2,58,82
Adversarial,Heuristic_v2,Adversarial,19,58
Adversarial,Heuristic_v2,Heuristic_v2,28,12
Adversarial,Heuristic_v2,Adversarial,48,28
Adversarial,Heuristic_v2,Adversarial,90,96
Adversarial,Heuristic_v2,Heuristic_v2,327,37
Adversarial,Heuristic_v2,Heuristic_v2,32,92
Adversarial,Heuristic_v2,Adversarial,13,24
Adversarial,Heuristic_v2,Heuristic_v2,26,34
Adversarial,Heuristic_v2,Heuristic_v2,23,64
Adversarial,Heuristic_v2,Adversarial,137,32
Adversarial,Heuristic_v2,Heuristic_v2,43,60
Adversarial,Heuristic_v2,Adversarial,49,53
Adversarial,Heuristic_v2,Adversarial,134,20
Adversarial,Heuristic_v2,Heuristic_v2,144,25
Adversarial,Heuristic_v2,Adversarial,35,5
Adversarial,Heuristic_v2,Heuristic_v2,86,145
Adversarial,Heuristic_v2,Adversarial,57,9
Adversarial,Heuristic_v2,Heuristic_v2,15,11
Adversarial,Heuristic_v2,Heuristic_v2,26,46
Adversarial,Heuristic_v2,Heuristic_v2,12,91
Adversarial,Heuristic_v2,Heuristic_v2,12,23
Adversarial,Heuristic_v2,Heuristic_v2,21,41
Adversarial,Heuristic_v2,Adversarial,78,23
Adversarial,Heuristic_v2,Adversarial,71,70
Adversarial,Heuristic_v2,Heuristic_v2,76,23
Adversarial,Heuristic_v2,Adversarial,129,7
Adversarial,Heuristic_v2,Adversarial,95,2
Adversarial,Heuristic_v2,Heuristic_v2,29,22
Adversarial,Heuristic_v2,Heuristic_v2,70,28
Adversarial,Heuristic_v2,Adversarial,21,131
Adversarial,Heuristic_v2,Heuristic_v2,11,86
Adversarial,Heuristic_v2,Heuristic_v2,26,80
Adversarial,Heuristic_v2,Heuristic_v2,117,32
Adversarial,Heuristic_v2,Heuristic_v2,22,15
Adversarial,Heuristic_v2,Heuristic_v2,114,51
Adversarial,Heuristic_v2,Heuristic_v2,37,11
Adversarial,Heuristic_v2,Adversarial,282,7
Adversarial,Heuristic_v2,Adversarial,72,2
Adversarial,Heuristic_v2,Adversarial,105,52
Adversarial,Heuristic_v2,Adversarial,105,25
Adversarial,Heuristic_v2,Heuristic_v2,23,9
Adversarial,Heuristic_v2,Heuristic_v2,124,52
Adversarial,Heuristic_v2,Adversarial,134,6
Adversarial,Heuristic_v2,Heuristic_v2,82,48
Adversarial,Heuristic_v2,Adversarial,85,27
Adversarial,Heuristic_v2,Heuristic_v2,48,34
Adversarial,Heuristic_v2,Heuristic_v2,91,22
Adversarial,Heuristic_v2,Heuristic_v2,81,52
Adversarial,Heuristic_v2,Adversarial,51,56
Adversarial,Heuristic_v2,Adversarial,81,12
Adversarial,Heuristic_v2,Heuristic_v2,42,35
Adversarial,Heuristic_v2,Heuristic_v2,58,57
Adversarial,Heuristic_v2,Heuristic_v2,104,38
Adversarial,Heuristic_v2,Adversarial,66,30
Adversarial,Heuristic_v2,Heuristic_v2,14,46
Adversarial,Heuristic_v2,Heuristic_v2,17,83
Adversarial,Heuristic_v2,Adversarial,29,50
Adversarial,Heuristic_v2,Adversarial,37,8
Adversarial,Heuristic_v2,Adversarial,160,70
Adversarial,Heuristic_v2,Adversarial,27,29
Adversarial,Heuristic_v2,Heuristic_v2,18,79
Adversarial,Heuristic_v2,Adversarial,61,55
Adversarial,Heuristic_v2,Heuristic_v2,15,55
Adversarial,Heuristic_v2,Adversarial,65,21
Adversarial,Heuristic_v2,Heuristic_v2,327,7
Adversarial,Heuristic_v2,Adversarial,47,20
Adversarial,Heuristic_v2,Adversarial,82,25
Adversarial,Heuristic_v2,Heuristic_v2,22,44
Adversarial,Heuristic_v2,Heuristic_v2,28,77
Adversarial,Heuristic_v2,Heuristic_v2,15,44
Adversarial,Heuristic_v2,Heuristic_v2,23,1
Adversarial,Heuristic_v2,Adversarial,125,67
Adversarial,Heuristic_v2,Heuristic_v2,22,79
Adversarial,Heuristic_v2,Heuristic_v2,162,60
Adversarial,Heuristic_v2,Adversarial,17,20
Adversarial,Heuristic_v2,Heuristic_v2,67,41
Adversarial,Heuristic_v2,Heuristic_v2,109,20
Adversarial,Heuristic_v2,Heuristic_v2,13,26
Adversarial,Heuristic_v2,Heuristic_v2,40,95
Adversarial,Heuristic_v2,Heuristic_v2,83,26
Adversarial,Heuristic_v2,Heuristic_v2,48,26
Adversarial,Heuristic_v2,Heuristic_v2,32,21
Adversarial,Heuristic_v2,Heuristic_v2,113,20
Adversarial,Heuristic_v2,Heuristic_v2,16,29
Adversarial,Heuristic_v2,Adversarial,26,44
Adversarial,Heuristic_v2,Heuristic_v2,222,59
Adversarial,Heuristic_v2,Adversarial,128,2
Adversarial,Heuristic_v2,Heuristic_v2,47,56
Adversarial,Heuristic_v2,Adversarial,67,47
Adversarial,Heuristic_v2,Adversarial,133,28
Adversarial,Heuristic_v2,Heuristic_v2,14,50
Adversarial,Heuristic_v2,Adversarial,49,17
Adversarial,Heuristic_v2,Heuristic_v2,61,42
Adversarial,Heuristic_v2,Adversarial,31,31
Adversarial,Heuristic_v2,Adversarial,94,7
Adversarial,Heuristic_v2,Heuristic_v2,176,27
Adversarial,Heuristic_v2,Heuristic_v2,19,32
Adversarial,Heuristic_v2,Adversarial,13,31
Adversarial,Heuristic_v2,Adversarial,39,69
Adversarial,Heuristic_v2,Heuristic_v2,21,68
Adversarial,Heuristic_v2,Heuristic_v2,13,76
Adversarial,Heuristic_v2,Heuristic_v2,13,57
Adversarial,Heuristic_v2,Adversarial,20,14
Adversarial,Heuristic_v2,Heuristic_v2,131,31
Adversarial,Heuristic_v2,Heuristic_v2,17,144
Adversarial,Heuristic_v2,Adversarial,242,20
Adversarial,Heuristic_v2,Heuristic_v2,49,64
Adversarial,Heuristic_v2,Adversarial,18,64
Adversarial,Heuristic_v2,Heuristic_v2,18,106
Adversarial,Heuristic_v2,Adversarial,44,83
Adversarial,Heuristic_v2,Heuristic_v2,24,121
Adversarial,Heuristic_v2,Adversarial,97,17
Adversarial,Heuristic_v2,Heuristic_v2,75,67
Adversarial,Heuristic_v2,Heuristic_v2,17,11
Adversarial,Heuristic_v2,Heuristic_v2,106,4
Adversarial,Heuristic_v2,Heuristic_v2,25,18
Adversarial,Heuristic_v2,Adversarial,114,12
Adversarial,Heuristic_v2,Adversarial,81,18
Adversarial,Heuristic_v2,Heuristic_v2,66,12
Adversarial,Heuristic_v2,Heuristic_v2,31,52
Adversarial,Heuristic_v2,Heuristic_v2,13,31
Adversarial,Heuristic_v2,Heuristic_v2,134,29
Adversarial,Heuristic_v2,Heuristic_v2,21,15
Adversarial,Heuristic_v2,Adversarial,32,53
Adversarial,Heuristic_v2,Adversarial,17,3
Adversarial,Heuristic_v2,Heuristic_v2,150,62
Adversarial,Heuristic_v2,Adversarial,41,17
Adversarial,Heuristic_v2,Adversarial,51,49
Adversarial,Heuristic_v2,Heuristic_v2,209,45
Adversarial,Heuristic_v2,Heuristic_v2,182,12
Adversarial,Heuristic_v2,Adversarial,174,2
Adversarial,Heuristic_v2,Heuristic_v2,36,61
Adversarial,Heuristic_v2,Adversarial,61,123
Adversarial,Heuristic_v2,Heuristic_v2,33,57
Adversarial,Heuristic_v2,Heuristic_v2,13,22
Adversarial,Heuristic_v2,Heuristic_v2,81,6
Adversarial,Heuristic_v2,Heuristic_v2,164,50
Adversarial,Heuristic_v2,Adversarial,109,2
Adversarial,Heuristic_v2,Heuristic_v2,82,26
Adversarial,Heuristic_v2,Adversarial,245,13
Adversarial,Heuristic_v2,Adversarial,141,1
Adversarial,Heuristic_v2,Heuristic_v2,35,49
Adversarial,Heuristic_v2,Heuristic_v2,90,24
Adversarial,Heuristic_v2,Adversarial,26,3
Adversarial,Heuristic_v2,Heuristic_v2,17,15
Adversarial,Heuristic_v2,Heuristic_v2,74,105
Adversarial,Heuristic_v2,Heuristic_v2,14,151
Adversarial,Heuristic_v2,Adversarial,20,64
Adversarial,Heuristic_v2,Adversarial,91,5
Adversarial,Heuristic_v2,Heuristic_v2,29,105
Adversarial,Heuristic_v2,Heuristic_v2,180,19
Adversarial,Heuristic_v2,Heuristic_v2,16,17
Adversarial,Heuristic_v2,Heuristic_v2,29,76
Adversarial,Heuristic_v2,Adversarial,64,34
Adversarial,Heuristic_v2,Adversarial,24,27
Adversarial,Heuristic_v2,Heuristic_v2,141,54
Adversarial,Heuristic_v2,Adversarial,56,7
Adversarial,Heuristic_v2,Adversarial,14,31
Adversarial,Heuristic_v2,Heuristic_v2,25,39
Adversarial,Heuristic_v2,Heuristic_v2,91,62
Adversarial,Heuristic_v2,Adversarial,34,2
Adversarial,Heuristic_v2,Heuristic_v2,47,60
Adversarial,Heuristic_v2,Heuristic_v2,13,57
Adversarial,Heuristic_v2,Adversarial,25,2
Adversarial,Heuristic_v2,Heuristic_v2,43,15
Adversarial,Heuristic_v2,Adversarial,364,32
Adversarial,Heuristic_v2,Heuristic_v2,136,58
Adversarial,Heuristic_v2,Heuristic_v2,54,35
Adversarial,Heuristic_v2,Heuristic_v2,99,32
Adversarial,Heuristic_v2,Heuristic_v2,157,31
Adversarial,Heuristic_v2,Adversarial,14,61
Adversarial,Heuristic_v2,Heuristic_v2,133,33
Adversarial,Heuristic_v2,Adversarial,320,76
Adversarial,Heuristic_v2,Heuristic_v2,28,68
Adversarial,Heuristic_v2,Adversarial,169,59
Adversarial,Heuristic_v2,Adversarial,149,26
Adversarial,Heuristic_v2,Heuristic_v2,121,29
Adversarial,Heuristic_v2,Heuristic_v2,43,32
Adversarial,Heuristic_v2,Heuristic_v2,17,40
Adversarial,Heuristic_v2,Heuristic_v2,14,35
Adversarial,Heuristic_v2,Heuristic_v2,162,9
Adversarial,Heuristic_v2,Adversarial,27,20
Adversarial,Heuristic_v2,Heuristic_v2,25,45
Adversarial,Heuristic_v2,Adversarial,60,6
Adversarial,Heuristic_v2,Heuristic_v2,126,11
Adversarial,Heuristic_v2,Adversarial,38,57
Adversarial,Heuristic_v2,Heuristic_v2,34,28
Adversarial,Heuristic_v2,Heuristic_v2,123,18
Adversarial,Heuristic_v2,Heuristic_v2,83,20
Adversarial,Heuristic_v2,Heuristic_v2,13,98
Adversarial,Heuristic_v2,Adversarial,138,6
Adversarial,Heuristic_v2,Heuristic_v2,75,138
Adversarial,Heuristic_v2,Heuristic_v2,168,58
Adversarial,Heuristic_v2,Heuristic_v2,30,43
Adversarial,Heuristic_v2,Adversarial,16,8
Adversarial,Heuristic_v2,Heuristic_v2,181,28
Adversarial,Heuristic_v2,Adversarial,88,44
Adversarial,Heuristic_v2,Heuristic_v2,37,23
Adversarial,Heuristic_v2,Heuristic_v2,79,95
Adversarial,Heuristic_v2,Heuristic_v2,85,50
Adversarial,Heuristic_v2,Heuristic_v2,66,109
Adversarial,Heuristic_v2,Heuristic_v2,73,53
Adversarial,Heuristic_v2,Heuristic_v2,18,52
Adversarial,Heuristic_v2,Heuristic_v2,184,74
Adversarial,Heuristic_v2,Heuristic_v2,75,18
Adversarial,Heuristic_v2,Adversarial,42,12
Adversarial,Heuristic_v2,Adversarial,45,18
Adversarial,Heuristic_v2,Heuristic_v2,55,48
Adversarial,Heuristic_v2,Heuristic_v2,78,39
Adversarial,Heuristic_v2,Heuristic_v2,32,10
Adversarial,Heuristic_v2,Heuristic_v2,69,20
Adversarial,Heuristic_v2,Adversarial,27,33
Adversarial,Heuristic_v2,Heuristic_v2,30,77
Adversarial,Heuristic_v2,Heuristic_v2,78,15
Adversarial,Heuristic_v2,Adversarial,29,2
Adversarial,Heuristic_v2,Adversarial,36,70
Adversarial,Heuristic_v2,Heuristic_v2,59,31
Adversarial,Heuristic_v2,Adversarial,17,2
Adversarial,Heuristic_v2,Heuristic_v2,43,86
Adversarial,Heuristic_v2,Adversarial,61,22
Adversarial,Heuristic_v2,Heuristic_v2,35,18
Adversarial,Heuristic_v2,Heuristic_v2,27,9
Adversarial,Heuristic_v2,Adversarial,34,78
Adversarial,Heuristic_v2,Adversarial,43,32
Adversarial,Heuristic_v2,Heuristic_v2,31,52
Adversarial,Heuristic_v2,Adversarial,62,9
Adversarial,Heuristic_v2,Adversarial,63,3
Adversarial,Heuristic_v2,Heuristic_v2,14,40
Adversarial,Heuristic_v2,Adversarial,127,48
Adversarial,Heuristic_v2,Heuristic_v2,17,62
Adversarial,Heuristic_v2,Adversarial,89,4
Adversarial,Heuristic_v2,Heuristic_v2,16,161
Adversarial,Heuristic_v2,Adversarial,33,58
Adversarial,Heuristic_v2,Adversarial,48,21
Adversarial,Heuristic_v2,Heuristic_v2,28,2
Adversarial,Heuristic_v2,Heuristic_v2,20,54
Adversarial,Heuristic_v2,Adversarial,108,45
Adversarial,Heuristic_v2,Heuristic_v2,28,18
Adversarial,Heuristic_v2,Heuristic_v2,107,15
Adversarial,Heuristic_v2,Heuristic_v2,24,55
Adversarial,Heuristic_v2,Adversarial,48,6
Adversarial,Heuristic_v2,Adversarial,57,2
Adversarial,Heuristic_v2,Heuristic_v2,86,21
Adversarial,Heuristic_v2,Heuristic_v2,109,12
Adversarial,Heuristic_v2,Adversarial,26,9
Adversarial,Heuristic_v2,Heuristic_v2,234,39
Adversarial,Heuristic_v2,Heuristic_v2,106,32
Adversarial,Heuristic_v2,Heuristic_v2,41,34
Adversarial,Heuristic_v2,Heuristic_v2,57,23
Adversarial,Heuristic_v2,Adversarial,86,5
Adversarial,Heuristic_v2,Adversarial,161,6
Adversarial,Heuristic_v2,Heuristic_v2,67,11
Adversarial,Heuristic_v2,Adversarial,15,56
Adversarial,Heuristic_v2,Adversarial,53,13
Adversarial,Heuristic_v2,Heuristic_v2,90,26
Adversarial,Heuristic_v2,Heuristic_v2,29,13
Adversarial,Heuristic_v2,Heuristic_v2,17,81
Adversarial,Heuristic_v2,Adversarial,230,5
Adversarial,Heuristic_v2,Heuristic_v2,40,16
Adversarial,Heuristic_v2,Heuristic_v2,66,51
Adversarial,Heuristic_v2,Heuristic_v2,60,45
Adversarial,Heuristic_v2,Heuristic_v2,14,39
Adversarial,Heuristic_v2,Adversarial,136,5
Adversarial,Heuristic_v2,Heuristic_v2,122,3
Adversarial,Heuristic_v2,Heuristic_v2,35,47
Adversarial,Heuristic_v2,Heuristic_v2,42,42
Adversarial,Heuristic_v2,Adversarial,24,27
Adversarial,Heuristic_v2,Heuristic_v2,48,63
Adversarial,Heuristic_v2,Heuristic_v2,83,10
Adversarial,Heuristic_v2,Adversarial,47,57
Adversarial,Heuristic_v2,Heuristic_v2,360,15
Adversarial,Heuristic_v2,Heuristic_v2,35,69
Adversarial,Heuristic_v2,Heuristic_v2,62,27
Adversarial,Heuristic_v2,Heuristic_v2,40,9
Adversarial,Heuristic_v2,Adversarial,174,5
Adversarial,Heuristic_v2,Heuristic_v2,12,11
Adversarial,Heuristic_v2,Heuristic_v2,98,77
Adversarial,Heuristic_v2,Heuristic_v2,18,32
Adversarial,Heuristic_v2,Heuristic_v2,193,19
Adversarial,Heuristic_v2,Adversarial,156,29
Adversarial,Heuristic_v2,Heuristic_v2,115,31
Adversarial,Heuristic_v2,Heuristic_v2,20,14
Adversarial,Heuristic_v2,Adversarial,124,11
Adversarial,Heuristic_v2,Heuristic_v2,86,20
Adversarial,Heuristic_v2,Heuristic_v2,17,34
Adversarial,Heuristic_v2,Adversarial,96,32
Adversarial,Heuristic_v2,Heuristic_v2,21,26
Adversarial,Heuristic_v2,Adversarial,194,54
Adversarial,Heuristic_v2,Heuristic_v2,18,111
Adversarial,Heuristic_v2,Adversarial,33,4
Adversarial,Heuristic_v2,Heuristic_v2,65,11
Adversarial,Heuristic_v2,Adversarial,317,53
Adversarial,Heuristic_v2,Heuristic_v2,61,52
Adversarial,Heuristic_v2,Heuristic_v2,21,37
Adversarial,Heuristic_v2,Adversarial,32,15
Adversarial,Heuristic_v2,Heuristic_v2,20,27
Adversarial,Heuristic_v2,Heuristic_v2,21,30
Adversarial,Heuristic_v2,Heuristic_v2,44,13
Adversarial,Heuristic_v2,Heuristic_v2,46,38
Adversarial,Heuristic_v2,Heuristic_v2,146,36
Adversarial,Heuristic_v2,Heuristic_v2,81,56
Adversarial,Heuristic_v2,Adversarial,77,19
Adversarial,Heuristic_v2,Heuristic_v2,93,49
Adversarial,Heuristic_v2,Heuristic_v2,52,11
Adversarial,Heuristic_v2,Heuristic_v2,47,28
Adversarial,Heuristic_v2,Adversarial,17,29
Adversarial,Heuristic_v2,Heuristic_v2,91,51
Adversarial,Heuristic_v2,Heuristic_v2,31,2
Adversarial,Heuristic_v2,Heuristic_v2,12,49
Adversarial,Heuristic_v2,Heuristic_v2,22,25
Adversarial,Heuristic_v2,Heuristic_v2,15,36
Adversarial,Heuristic_v2,Adversarial,115,51
Adversarial,Heuristic_v2,Heuristic_v2,43,26
Adversarial,Heuristic_v2,Adversarial,80,18
Adversarial,Heuristic_v2,Heuristic_v2,12,57
Adversarial,Heuristic_v2,Heuristic_v2,47,15
Adversarial,Heuristic_v2,Heuristic_v2,23,33
Adversarial,Heuristic_v2,Adversarial,50,43
Adversarial,Heuristic_v2,Heuristic_v2,11,7
Adversarial,Heuristic_v2,Heuristic_v2,13,18
Adversarial,Heuristic_v2,Adversarial,74,13
Adversarial,Heuristic_v2,Heuristic_v2,69,72
Adversarial,Heuristic_v2,Heuristic_v2,47,4
Adversarial,Heuristic_v2,Heuristic_v2,148,160
Adversarial,Heuristic_v2,Adversarial,28,30
Adversarial,Heuristic_v2,Adversarial,100,30
Adversarial,Heuristic_v2,Adversarial,23,7
Adversarial,Heuristic_v2,Heuristic_v2,24,63
Adversarial,Heuristic_v2,Adversarial,139,28
Adversarial,Heuristic_v2,Adversarial,41,1
Adversarial,Heuristic_v2,Adversarial,27,56
Adversarial,Heuristic_v2,Heuristic_v2,85,136
Adversarial,Heuristic_v2,Adversarial,130,26
Adversarial,Heuristic_v2,Adversarial,106,7
Adversarial,Heuristic_v2,Heuristic_v2,12,49
Adversarial,Heuristic_v2,Adversarial,24,102
Adversarial,Heuristic_v2,Heuristic_v2,190,47
Adversarial,Heuristic_v2,Heuristic_v2,25,28
Adversarial,Heuristic_v2,Heuristic_v2,13,89
Adversarial,Heuristic_v2,Adversarial,10,52
Adversarial,Heuristic_v2,Heuristic_v2,41,8
Adversarial,Heuristic_v2,Heuristic_v2,14,10
Adversarial,Heuristic_v2,Heuristic_v2,32,10
Adversarial,Heuristic_v2,Adversarial,15,68
Adversarial,Heuristic_v2,Adversarial,35,28
Adversarial,Heuristic_v2,Adversarial,23,49
Adversarial,Heuristic_v2,Heuristic_v2,12,3
Adversarial,Heuristic_v2,Heuristic_v2,20,48
Adversarial,Heuristic_v2,Heuristic_v2,19,21
Adversarial,Heuristic_v2,Heuristic_v2,32,8
Adversarial,Heuristic_v2,Heuristic_v2,180,55
Adversarial,Heuristic_v2,Adversarial,172,60
Adversarial,Heuristic_v2,Adversarial,35,13
Adversarial,Heuristic_v2,Heuristic_v2,34,47
Adversarial,Heuristic_v2,Heuristic_v2,19,133
Adversarial,Heuristic_v2,Heuristic_v2,27,13
Adversarial,Heuristic_v2,Heuristic_v2,148,33
Adversarial,Heuristic_v2,Adversarial,230,8
Adversarial,Heuristic_v2,Heuristic_v2,51,41
Adversarial,Heuristic_v2,Heuristic_v2,52,76
Adversarial,Heuristic_v2,Adversarial,35,62
Adversarial,Heuristic_v2,Adversarial,34,29
Adversarial,Heuristic_v2,Heuristic_v2,145,24
Adversarial,Heuristic_v2,Heuristic_v2,198,35
Adversarial,Heuristic_v2,Adversarial,184,83
Adversarial,Heuristic_v2,Heuristic_v2,21,37
Adversarial,Heuristic_v2,Adversarial,145,55
Adversarial,Heuristic_v2,Heuristic_v2,65,25
Adversarial,Heuristic_v2,Adversarial,127,37
Adversarial,Heuristic_v2,Adversarial,18,23
Adversarial,Heuristic_v2,Heuristic_v2,72,22
Adversarial,Heuristic_v2,Heuristic_v2,38,40
Adversarial,Heuristic_v2,Adversarial,78,46
Adversarial,Heuristic_v2,Adversarial,13,30
Adversarial,Heuristic_v2,Heuristic_v2,27,37
Adversarial,Heuristic_v2,Heuristic_v2,48,11
Adversarial,Heuristic_v2,Heuristic_v2,170,4
Adversarial,Heuristic_v2,Adversarial,188,82
Adversarial,Heuristic_v2,Heuristic_v2,53,8
Adversarial,Heuristic_v2,Heuristic_v2,14,139
Adversarial,Heuristic_v2,Heuristic_v2,26,38
Adversarial,Heuristic_v2,Adversarial,84,53
Adversarial,Heuristic_v2,Heuristic_v2,82,70
Adversarial,Heuristic_v2,Heuristic_v2,253,80
Adversarial,Heuristic_v2,Heuristic_v2,60,17
Adversarial,Heuristic_v2,Adversarial,31,36
Adversarial,Heuristic_v2,Heuristic_v2,23,33
Adversarial,Heuristic_v2,Heuristic_v2,51,55
Adversarial,Heuristic_v2,Heuristic_v2,113,36
Adversarial,Heuristic_v2,Adversarial,18,18
Adversarial,Heuristic_v2,Heuristic_v2,485,97
Adversarial,Heuristic_v2,Heuristic_v2,147,23
Adversarial,Heuristic_v2,Adversarial,31,4
Adversarial,Heuristic_v2,Heuristic_v2,190,39
Adversarial,Heuristic_v2,Adversarial,100,4
Adversarial,Heuristic_v2,Heuristic_v2,14,54
Adversarial,Heuristic_v2,Adversarial,133,24
Adversarial,Heuristic_v2,Adversarial,21,42
Adversarial,Heuristic_v2,Heuristic_v2,50,41
Adversarial,Heuristic_v2,Heuristic_v2,46,48
Adversarial,Heuristic_v2,Heuristic_v2,50,41
Adversarial,Heuristic_v2,Adversarial,46,69
Adversarial,Heuristic_v2,Adversarial,33,18
Adversarial,Heuristic_v2,Adversarial,41,32
Adversarial,Heuristic_v2,Adversarial,51,5
Adversarial,Heuristic_v2,Adversarial,34,55
Adversarial,Heuristic_v2,Heuristic_v2,99,46
Adversarial,Heuristic_v2,Heuristic_v2,109,5
Adversarial,Heuristic_v2,Adversarial,77,50
Adversarial,Heuristic_v2,Heuristic_v2,196,35
Adversarial,Heuristic_v2,Heuristic_v2,60,98
Adversarial,Heuristic_v2,Heuristic_v2,12,25
Adversarial,Heuristic_v2,Heuristic_v2,107,33
Adversarial,Heuristic_v2,Heuristic_v2,28,16
Adversarial,Heuristic_v2,Heuristic_v2,45,40
Adversarial,Heuristic_v2,Adversarial,35,7
Adversarial,Heuristic_v2,Heuristic_v2,94,79
Adversarial,Heuristic_v2,Adversarial,33,0
Adversarial,Heuristic_v2,Heuristic_v2,29,48
Adversarial,Heuristic_v2,Adversarial,21,89
Adversarial,Heuristic_v2,Heuristic_v2,37,8
Adversarial,Heuristic_v2,Adversarial,43,58
Adversarial,Heuristic_v2,Heuristic_v2,38,14
Adversarial,Heuristic_v2,Heuristic_v2,23,32
Adversarial,Heuristic_v2,Heuristic_v2,14,57
Adversarial,Heuristic_v2,Heuristic_v2,51,77
Adversarial,Heuristic_v2,Heuristic_v2,139,32
Adversarial,Heuristic_v2,Adversarial,29,20
Adversarial,Heuristic_v2,Heuristic_v2,48,15
Adversarial,Heuristic_v2,Adversarial,18,24
Adversarial,Heuristic_v2,Heuristic_v2,75,91
Adversarial,Heuristic_v2,Heuristic_v2,20,24
Adversarial,Heuristic_v2,Adversarial,109,8
Adversarial,Heuristic_v2,Heuristic_v2,68,7
Adversarial,Heuristic_v2,Heuristic_v2,35,5
Adversarial,Heuristic_v2,Heuristic_v2,44,62
Adversarial,Heuristic_v2,Adversarial,77,51
Adversarial,Heuristic_v2,Adversarial,148,17
Adversarial,Heuristic_v2,Adversarial,53,4
Adversarial,Heuristic_v2,Heuristic_v2,28,25
Adversarial,Heuristic_v2,Adversarial,236,34
Adversarial,Heuristic_v2,Adversarial,17,17
Adversarial,Heuristic_v2,Adversarial,209,114
Adversarial,Heuristic_v2,Adversarial,166,35
Adversarial,Heuristic_v2,Adversarial,92,52
Adversarial,Heuristic_v2,Adversarial,199,20
Adversarial,Heuristic_v2,Heuristic_v2,136,10
Adversarial,Heuristic_v2,Adversarial,115,32
Adversarial,Heuristic_v2,Heuristic_v2,22,37
Adversarial,Heuristic_v2,Heuristic_v2,14,75
Adversarial,Heuristic_v2,Heuristic_v2,13,27
Adversarial,Heuristic_v2,Heuristic_v2,21,88
Adversarial,Heuristic_v2,Adversarial,27,39
Adversarial,Heuristic_v2,Heuristic_v2,29,19
Adversarial,Heuristic_v2,Heuristic_v2,32,46
