Adversarial,Heuristic_v1,Heuristic_v1,47,133
Adversarial,Heuristic_v1,Heuristic_v1,42,33
Adversarial,Heuristic_v1,Heuristic_v1,45,76
Adversarial,Heuristic_v1,Adversarial,304,61
Adversarial,Heuristic_v1,Heuristic_v1,111,12
Adversarial,Heuristic_v1,Adversarial,21,17
Adversarial,Heuristic_v1,Heuristic_v1,49,97
Adversarial,Heuristic_v1,Adversarial,49,12
Adversarial,Heuristic_v1,Adversarial,246,35
Adversarial,Heuristic_v1,Adversarial,93,3
Adversarial,Heuristic_v1,Adversarial,60,9
Adversarial,Heuristic_v1,Adversarial,128,23
Adversarial,Heuristic_v1,Adversarial,25,17
Adversarial,Heuristic_v1,Heuristic_v1,48,18
Adversarial,Heuristic_v1,Heuristic_v1,17,80
Adversarial,Heuristic_v1,Adversarial,34,1
Adversarial,Heuristic_v1,Adversarial,73,27
Adversarial,Heuristic_v1,Adversarial,75,24
Adversarial,Heuristic_v1,Heuristic_v1,14,20
Adversarial,Heuristic_v1,Adversarial,30,9
Adversarial,Heuristic_v1,Heuristic_v1,89,9
Adversarial,Heuristic_v1,Adversarial,27,2
Adversarial,Heuristic_v1,Heuristic_v1,26,29
Adversarial,Heuristic_v1,Heuristic_v1,88,12
Adversarial,Heuristic_v1,Adversarial,221,81
Adversarial,Heuristic_v1,Adversarial,12,31
Adversarial,Heuristic_v1,Heuristic_v1,29,60
Adversarial,Heuristic_v1,Heuristic_v1,51,21
Adversarial,Heuristic_v1,Heuristic_v1,42,55
Adversarial,Heuristic_v1,Adversarial,104,67
Adversarial,Heuristic_v1,Heuristic_v1,131,121
Adversarial,Heuristic_v1,Heuristic_v1,16,81
Adversarial,Heuristic_v1,Adversarial,22,29
Adversarial,Heuristic_v1,Heuristic_v1,17,1
Adversarial,Heuristic_v1,Heuristic_v1,64,13
Adversarial,Heuristic_v1,Heuristic_v1,35,54
Adversarial,Heuristic_v1,Adversarial,25,18
Adversarial,Heuristic_v1,Adversarial,75,90
Adversarial,Heuristic_v1,Heuristic_v1,17,17
Adversarial,Heuristic_v1,Adversarial,14,29
Adversarial,Heuristic_v1,Heuristic_v1,16,30
Adversarial,Heuristic_v1,Adversarial,23,19
Adversarial,Heuristic_v1,Adversarial,103,41
Adversarial,Heuristic_v1,Adversarial,61,47
Adversarial,Heuristic_v1,Adversarial,55,41
Adversarial,Heuristic_v1,Heuristic_v1,237,27
Adversarial,Heuristic_v1,Adversarial,66,28
Adversarial,Heuristic_v1,Adversarial,49,17
Adversarial,Heuristic_v1,Heuristic_v1,28,12
Adversarial,Heuristic_v1,Adversarial,42,25
Adversarial,Heuristic_v1,Heuristic_v1,13,53
Adversarial,Heuristic_v1,Heuristic_v1,53,18
Adversarial,Heuristic_v1,Adversarial,231,2
Adversarial,Heuristic_v1,Heuristic_v1,204,21
Adversarial,Heuristic_v1,Heuristic_v1,82,6
Adversarial,Heuristic_v1,Adversarial,56,33
Adversarial,Heuristic_v1,Adversarial,41,7
Adversarial,Heuristic_v1,Heuristic_v1,20,76
Adversarial,Heuristic_v1,Heuristic_v1,83,27
Adversarial,Heuristic_v1,Heuristic_v1,25,60
Adversarial,Heuristic_v1,Heuristic_v1,28,146
Adversarial,Heuristic_v1,Heuristic_v1,52,9
Adversarial,Heuristic_v1,Heuristic_v1,29,58
Adversarial,Heuristic_v1,Heuristic_v1,47,9
Adversarial,Heuristic_v1,Heuristic_v1,241,27
Adversarial,Heuristic_v1,Heuristic_v1,191,9
Adversarial,Heuristic_v1,Adversarial,22,22
Adversarial,Heuristic_v1,Heuristic_v1,58,52
Adversarial,Heuristic_v1,Adversarial,35,25
Adversarial,Heuristic_v1,Heuristic_v1,66,45
Adversarial,Heuristic_v1,Adversarial,24,43
Adversarial,Heuristic_v1,Heuristic_v1,41,15
Adversarial,Heuristic_v1,Adversarial,62,62
Adversarial,Heuristic_v1,Heuristic_v1,66,105
Adversarial,Heuristic_v1,Adversarial,32,12
Adversarial,Heuristic_v1,Adversarial,68,13
Adversarial,Heuristic_v1,Heuristic_v1,27,26
Adversarial,Heuristic_v1,Adversarial,104,12
Adversarial,Heuristic_v1,Heuristic_v1,115,56
Adversarial,Heuristic_v1,Heuristic_v1,25,29
Adversarial,Heuristic_v1,Heuristic_v1,73,16
Adversarial,Heuristic_v1,Adversarial,112,9
Adversarial,Heuristic_v1,Heuristic_v1,45,15
Adversarial,Heuristic_v1,Adversarial,31,16
Adversarial,Heuristic_v1,Heuristic_v1,73,49
Adversarial,Heuristic_v1,Adversarial,53,0
Adversarial,Heuristic_v1,Adversarial,52,17
Adversarial,Heuristic_v1,Adversarial,22,26
Adversarial,Heuristic_v1,Heuristic_v1,228,23
Adversarial,Heuristic_v1,Adversarial,27,21
Adversarial,Heuristic_v1,Adversarial,206,55
Adversarial,Heuristic_v1,Adversarial,67,63
Adversarial,Heuristic_v1,Heuristic_v1,15,18
Adversarial,Heuristic_v1,Heuristic_v1,139,55
Adversarial,Heuristic_v1,Adversarial,26,9
Adversarial,Heuristic_v1,Heuristic_v1,18,66
Adversarial,Heuristic_v1,Heuristic_v1,46,40
Adversarial,Heuristic_v1,Heuristic_v1,61,47
Adversarial,Heuristic_v1,Heuristic_v1,41,31
Adversarial,Heuristic_v1,Heuristic_v1,12,33
Adversarial,Heuristic_v1,Adversarial,148,15
Adversarial,Heuristic_v1,Adversarial,44,22
Adversarial,Heuristic_v1,Adversarial,38,51
Adversarial,Heuristic_v1,Heuristic_v1,102,35
Adversarial,Heuristic_v1,Heuristic_v1,74,29
Adversarial,Heuristic_v1,Heuristic_v1,28,37
Adversarial,Heuristic_v1,Adversarial,20,9
Adversarial,Heuristic_v1,Heuristic_v1,230,81
Adversarial,Heuristic_v1,Heuristic_v1,52,28
Adversarial,Heuristic_v1,Adversarial,120,7
Adversarial,Heuristic_v1,Adversarial,21,2
Adversarial,Heuristic_v1,Heuristic_v1,17,5
Adversarial,Heuristic_v1,Adversarial,44,2
Adversarial,Heuristic_v1,Adversarial,88,7
Adversarial,Heuristic_v1,Adversarial,41,37
Adversarial,Heuristic_v1,Adversarial,45,6
Adversarial,Heuristic_v1,Heuristic_v1,28,16
Adversarial,Heuristic_v1,Adversarial,131,19
Adversarial,Heuristic_v1,Heuristic_v1,40,70
Adversarial,Heuristic_v1,Heuristic_v1,264,112
Adversarial,Heuristic_v1,Adversarial,31,17
Adversarial,Heuristic_v1,Heuristic_v1,72,37
Adversarial,Heuristic_v1,Heuristic_v1,38,37
Adversarial,Heuristic_v1,Heuristic_v1,49,36
Adversarial,Heuristic_v1,Adversarial,157,28
Adversarial,Heuristic_v1,Heuristic_v1,137,35
Adversarial,Heuristic_v1,Adversarial,89,53
Adversarial,Heuristic_v1,Heuristic_v1,30,27
Adversarial,Heuristic_v1,Heuristic_v1,24,23
Adversarial,Heuristic_v1,Heuristic_v1,94,29
Adversarial,Heuristic_v1,Adversarial,37,69
Adversarial,Heuristic_v1,Heuristic_v1,63,60
Adversarial,Heuristic_v1,Heuristic_v1,106,25
Adversarial,Heuristic_v1,Heuristic_v1,63,42
Adversarial,Heuristic_v1,Heuristic_v1,95,21
Adversarial,Heuristic_v1,Heuristic_v1,29,37
Adversarial,Heuristic_v1,Adversarial,47,54
Adversarial,Heuristic_v1,Heuristic_v1,15,25
Adversarial,Heuristic_v1,Heuristic_v1,54,33
Adversarial,Heuristic_v1,Heuristic_v1,93,54
Adversarial,Heuristic_v1,Adversarial,12,25
Adversarial,Heuristic_v1,Adversarial,67,11
Adversarial,Heuristic_v1,Heuristic_v1,13,131
Adversarial,Heuristic_v1,Adversarial,199,11
Adversarial,Heuristic_v1,Adversarial,74,9
Adversarial,Heuristic_v1,Heuristic_v1,15,108
Adversarial,Heuristic_v1,Heuristic_v1,43,73
Adversarial,Heuristic_v1,Adversarial,26,11
Adversarial,Heuristic_v1,Heuristic_v1,31,83
Adversarial,Heuristic_v1,Adversarial,214,11
Adversarial,Heuristic_v1,Heuristic_v1,33,58
Adversarial,Heuristic_v1,Heuristic_v1,55,29
Adversarial,Heuristic_v1,Adversarial,75,23
Adversarial,Heuristic_v1,Heuristic_v1,39,6
Adversarial,Heuristic_v1,Heuristic_v1,36,39
Adversarial,Heuristic_v1,Heuristic_v1,33,46
Adversarial,Heuristic_v1,Adversarial,30,49
Adversarial,Heuristic_v1,Heuristic_v1,28,25
Adversarial,Heuristic_v1,Heuristic_v1,41,21
Adversarial,Heuristic_v1,Heuristic_v1,461,12
Adversarial,Heuristic_v1,Adversarial,122,8
Adversarial,Heuristic_v1,Heuristic_v1,41,25
Adversarial,Heuristic_v1,Adversarial,10,31
Adversarial,Heuristic_v1,Adversarial,66,10
Adversarial,Heuristic_v1,Heuristic_v1,37,35
Adversarial,Heuristic_v1,Adversarial,217,15
Adversarial,Heuristic_v1,Adversarial,319,53
Adversarial,Heuristic_v1,Adversarial,110,41
Adversarial,Heuristic_v1,Heuristic_v1,214,63
Adversarial,Heuristic_v1,Heuristic_v1,49,7
Adversarial,Heuristic_v1,Adversarial,18,5
Adversarial,Heuristic_v1,Heuristic_v1,26,62
Adversarial,Heuristic_v1,Heuristic_v1,63,106
Adversarial,Heuristic_v1,Adversarial,12,18
Adversarial,Heuristic_v1,Heuristic_v1,246,14
Adversarial,Heuristic_v1,Adversarial,61,2
Adversarial,Heuristic_v1,Heuristic_v1,29,21
Adversarial,Heuristic_v1,Heuristic_v1,172,61
Adversarial,Heuristic_v1,Heuristic_v1,60,61
Adversarial,Heuristic_v1,Heuristic_v1,57,3
Adversarial,Heuristic_v1,Adversarial,57,30
Adversarial,Heuristic_v1,Adversarial,59,10
Adversarial,Heuristic_v1,Heuristic_v1,22,39
Adversarial,Heuristic_v1,Adversarial,33,8
Adversarial,Heuristic_v1,Heuristic_v1,36,17
Adversarial,Heuristic_v1,Adversarial,46,9
Adversarial,Heuristic_v1,Adversarial,49,16
Adversarial,Heuristic_v1,Adversarial,118,4
Adversarial,Heuristic_v1,Adversarial,195,53
Adversarial,Heuristic_v1,Heuristic_v1,29,13
Adversarial,Heuristic_v1,Heuristic_v1,246,26
Adversarial,Heuristic_v1,Adversarial,13,44
Adversarial,Heuristic_v1,Heuristic_v1,46,21
Adversarial,Heuristic_v1,Adversarial,13,17
Adversarial,Heuristic_v1,Heuristic_v1,234,45
Adversarial,Heuristic_v1,Adversarial,53,72
Adversarial,Heuristic_v1,Adversarial,67,55
Adversarial,Heuristic_v1,Adversarial,317,20
Adversarial,Heuristic_v1,Adversarial,23,19
Adversarial,Heuristic_v1,Heuristic_v1,34,5
Adversarial,Heuristic_v1,Adversarial,47,16
Adversarial,Heuristic_v1,Adversarial,143,24
Adversarial,Heuristic_v1,Heuristic_v1,62,16
Adversarial,Heuristic_v1,Adversarial,134,16
Adversarial,Heuristic_v1,Heuristic_v1,103,84
Adversarial,Heuristic_v1,Heuristic_v1,53,26
Adversarial,Heuristic_v1,Heuristic_v1,49,6
Adversarial,Heuristic_v1,Adversarial,174,27
Adversarial,Heuristic_v1,Heuristic_v1,55,34
Adversarial,Heuristic_v1,Adversarial,74,13
Adversarial,Heuristic_v1,Adversarial,30,21
Adversarial,Heuristic_v1,Heuristic_v1,36,9
Adversarial,Heuristic_v1,Adversarial,27,45
Adversarial,Heuristic_v1,Adversarial,33,13
Adversarial,Heuristic_v1,Adversarial,19,26
Adversarial,Heuristic_v1,Adversarial,54,49
Adversarial,Heuristic_v1,Adversarial,34,7
Adversarial,Heuristic_v1,Heuristic_v1,127,16
Adversarial,Heuristic_v1,Heuristic_v1,87,49
Adversarial,Heuristic_v1,Heuristic_v1,136,6
Adversarial,Heuristic_v1,Adversarial,55,13
Adversarial,Heuristic_v1,Adversarial,121,32
Adversarial,Heuristic_v1,Heuristic_v1,18,28
Adversarial,Heuristic_v1,Adversarial,223,35
Adversarial,Heuristic_v1,Adversarial,131,25
Adversarial,Heuristic_v1,Heuristic_v1,41,131
Adversarial,Heuristic_v1,Adversarial,36,46
Adversarial,Heuristic_v1,Adversarial,176,5
Adversarial,Heuristic_v1,Heuristic_v1,37,77
Adversarial,Heuristic_v1,Adversarial,98,51
Adversarial,Heuristic_v1,Heuristic_v1,174,10
Adversarial,Heuristic_v1,Adversarial,33,4
Adversarial,Heuristic_v1,Adversarial,104,50
Adversarial,Heuristic_v1,Heuristic_v1,22,21
Adversarial,Heuristic_v1,Heuristic_v1,70,35
Adversarial,Heuristic_v1,Heuristic_v1,131,82
Adversarial,Heuristic_v1,Adversarial,41,1
Adversarial,Heuristic_v1,Heuristic_v1,33,48
Adversarial,Heuristic_v1,Adversarial,17,52
Adversarial,Heuristic_v1,Adversarial,119,27
Adversarial,Heuristic_v1,Adversarial,79,53
Adversarial,Heuristic_v1,Adversarial,49,2
Adversarial,Heuristic_v1,Heuristic_v1,68,118
Adversarial,Heuristic_v1,Adversarial,36,22
Adversarial,Heuristic_v1,Adversarial,110,43
Adversarial,Heuristic_v1,Adversarial,189,40
Adversarial,Heuristic_v1,Adversarial,41,1
Adversarial,Heuristic_v1,Heuristic_v1,72,73
Adversarial,Heuristic_v1,Heuristic_v1,63,93
Adversarial,Heuristic_v1,Heuristic_v1,147,25
Adversarial,Heuristic_v1,Adversarial,92,20
Adversarial,Heuristic_v1,Heuristic_v1,108,28
Adversarial,Heuristic_v1,Adversarial,33,10
Adversarial,Heuristic_v1,Heuristic_v1,88,46
Adversarial,Heuristic_v1,Heuristic_v1,105,9
Adversarial,Heuristic_v1,Adversarial,85,23
Adversarial,Heuristic_v1,Heuristic_v1,187,11
Adversarial,Heuristic_v1,Heuristic_v1,33,103
Adversarial,Heuristic_v1,Adversarial,86,12
Adversarial,Heuristic_v1,Heuristic_v1,152,69
Adversarial,Heuristic_v1,Heuristic_v1,23,28
Adversarial,Heuristic_v1,Heuristic_v1,144,20
Adversarial,Heuristic_v1,Adversarial,144,18
Adversarial,Heuristic_v1,Adversarial,249,36
Adversarial,Heuristic_v1,Adversarial,134,45
Adversarial,Heuristic_v1,Adversarial,109,32
Adversarial,Heuristic_v1,Heuristic_v1,112,32
Adversarial,Heuristic_v1,Adversarial,16,44
Adversarial,Heuristic_v1,Adversarial,144,44
Adversarial,Heuristic_v1,Adversarial,68,23
Adversarial,Heuristic_v1,Heuristic_v1,145,14
Adversarial,Heuristic_v1,Heuristic_v1,21,38
Adversarial,Heuristic_v1,Adversarial,14,29
Adversarial,Heuristic_v1,Adversarial,55,26
Adversarial,Heuristic_v1,Heuristic_v1,92,73
Adversarial,Heuristic_v1,Adversarial,84,19
Adversarial,Heuristic_v1,Adversarial,42,6
Adversarial,Heuristic_v1,Heuristic_v1,18,9
Adversarial,Heuristic_v1,Heuristic_v1,101,56
Adversarial,Heuristic_v1,Adversarial,37,48
Adversarial,Heuristic_v1,Adversarial,22,22
Adversarial,Heuristic_v1,Heuristic_v1,141,1
Adversarial,Heuristic_v1,Heuristic_v1,25,81
Adversarial,Heuristic_v1,Heuristic_v1,90,7
Adversarial,Heuristic_v1,Adversarial,44,26
Adversarial,Heuristic_v1,Heuristic_v1,96,72
Adversarial,Heuristic_v1,Heuristic_v1,97,12
Adversarial,Heuristic_v1,Heuristic_v1,60,23
Adversarial,Heuristic_v1,Adversarial,125,56
Adversarial,Heuristic_v1,Adversarial,120,17
Adversarial,Heuristic_v1,Heuristic_v1,46,4
Adversarial,Heuristic_v1,Heuristic_v1,12,24
Adversarial,Heuristic_v1,Heuristic_v1,53,33
Adversarial,Heuristic_v1,Adversarial,58,22
Adversarial,Heuristic_v1,Adversarial,126,19
Adversarial,Heuristic_v1,Heuristic_v1,50,33
Adversarial,Heuristic_v1,Heuristic_v1,107,45
Adversarial,Heuristic_v1,Adversarial,25,15
Adversarial,Heuristic_v1,Heuristic_v1,34,35
Adversarial,Heuristic_v1,Adversarial,60,13
Adversarial,Heuristic_v1,Heuristic_v1,87,83
Adversarial,Heuristic_v1,Heuristic_v1,35,48
Adversarial,Heuristic_v1,Adversarial,17,10
Adversarial,Heuristic_v1,Heuristic_v1,83,126
Adversarial,Heuristic_v1,Heuristic_v1,69,44
Adversarial,Heuristic_v1,Adversarial,25,5
Adversarial,Heuristic_v1,Adversarial,172,7
Adversarial,Heuristic_v1,Adversarial,48,10
Adversarial,Heuristic_v1,Adversarial,37,14
Adversarial,Heuristic_v1,Heuristic_v1,153,40
Adversarial,Heuristic_v1,Adversarial,40,2
Adversarial,Heuristic_v1,Heuristic_v1,97,32
Adversarial,Heuristic_v1,Adversarial,35,16
Adversarial,Heuristic_v1,Adversarial,46,18
Adversarial,Heuristic_v1,Adversarial,32,37
Adversarial,Heuristic_v1,Heuristic_v1,81,77
Adversarial,Heuristic_v1,Heuristic_v1,136,28
Adversarial,Heuristic_v1,Heuristic_v1,249,40
Adversarial,Heuristic_v1,Adversarial,85,8
Adversarial,Heuristic_v1,Adversarial,21,11
Adversarial,Heuristic_v1,Heuristic_v1,252,41
Adversarial,Heuristic_v1,Adversarial,204,25
Adversarial,Heuristic_v1,Heuristic_v1,50,14
Adversarial,Heuristic_v1,Adversarial,109,19
Adversarial,Heuristic_v1,Adversarial,37,5
Adversarial,Heuristic_v1,Adversarial,246,2
Adversarial,Heuristic_v1,Adversarial,100,66
Adversarial,Heuristic_v1,Heuristic_v1,126,4
Adversarial,Heuristic_v1,Adversarial,18,65
Adversarial,Heuristic_v1,Heuristic_v1,27,89
Adversarial,Heuristic_v1,Heuristic_v1,18,43
Adversarial,Heuristic_v1,Adversarial,46,14
Adversarial,Heuristic_v1,Heuristic_v1,278,11
Adversarial,Heuristic_v1,Adversarial,95,12
Adversarial,Heuristic_v1,Adversarial,99,18
Adversarial,Heuristic_v1,Heuristic_v1,50,50
Adversarial,Heuristic_v1,Adversarial,59,32
Adversarial,Heuristic_v1,Heuristic_v1,66,49
Adversarial,Heuristic_v1,Adversarial,32,6
Adversarial,Heuristic_v1,Adversarial,119,13
Adversarial,Heuristic_v1,Heuristic_v1,29,12
Adversarial,Heuristic_v1,Heuristic_v1,57,20
Adversarial,Heuristic_v1,Heuristic_v1,129,15
Adversarial,Heuristic_v1,Heuristic_v1,84,69
Adversarial,Heuristic_v1,Adversarial,167,59
Adversarial,Heuristic_v1,Heuristic_v1,156,22
Adversarial,Heuristic_v1,Heuristic_v1,195,28
Adversarial,Heuristic_v1,Heuristic_v1,28,29
Adversarial,Heuristic_v1,Heuristic_v1,54,18
Adversarial,Heuristic_v1,Heuristic_v1,34,11
Adversarial,Heuristic_v1,Adversarial,82,14
Adversarial,Heuristic_v1,Heuristic_v1,15,0
Adversarial,Heuristic_v1,Adversarial,108,9
Adversarial,Heuristic_v1,Adversarial,155,34
Adversarial,Heuristic_v1,Heuristic_v1,111,14
Adversarial,Heuristic_v1,Heuristic_v1,37,18
Adversarial,Heuristic_v1,Adversarial,209,1
Adversarial,Heuristic_v1,Heuristic_v1,19,21
Adversarial,Heuristic_v1,Adversarial,204,23
Adversarial,Heuristic_v1,Heuristic_v1,121,32
Adversarial,Heuristic_v1,Adversarial,21,21
Adversarial,Heuristic_v1,Heuristic_v1,125,100
Adversarial,Heuristic_v1,Heuristic_v1,174,11
Adversarial,Heuristic_v1,Adversarial,52,25
Adversarial,Heuristic_v1,Adversarial,80,22
Adversarial,Heuristic_v1,Adversarial,27,60
Adversarial,Heuristic_v1,Heuristic_v1,78,36
Adversarial,Heuristic_v1,Adversarial,26,15
Adversarial,Heuristic_v1,Heuristic_v1,205,77
Adversarial,Heuristic_v1,Heuristic_v1,188,69
Adversarial,Heuristic_v1,Heuristic_v1,49,81
Adversarial,Heuristic_v1,Adversarial,20,43
Adversarial,Heuristic_v1,Heuristic_v1,126,12
Adversarial,Heuristic_v1,Adversarial,49,33
Adversarial,Heuristic_v1,Heuristic_v1,24,18
Adversarial,Heuristic_v1,Adversarial,37,33
Adversarial,Heuristic_v1,Heuristic_v1,146,66
Adversarial,Heuristic_v1,Heuristic_v1,96,12
Adversarial,Heuristic_v1,Heuristic_v1,68,22
Adversarial,Heuristic_v1,Adversarial,99,13
Adversarial,Heuristic_v1,Adversarial,70,28
Adversarial,Heuristic_v1,Heuristic_v1,30,23
Adversarial,Heuristic_v1,Heuristic_v1,78,11
Adversarial,Heuristic_v1,Adversarial,119,9
Adversarial,Heuristic_v1,Adversarial,101,7
Adversarial,Heuristic_v1,Heuristic_v1,83,19
Adversarial,Heuristic_v1,Adversarial,145,14
Adversarial,Heuristic_v1,Adversarial,104,33
Adversarial,Heuristic_v1,Adversarial,42,37
Adversarial,Heuristic_v1,Adversarial,100,15
Adversarial,Heuristic_v1,Heuristic_v1,109,42
Adversarial,Heuristic_v1,Heuristic_v1,204,67
Adversarial,Heuristic_v1,Heuristic_v1,59,67
Adversarial,Heuristic_v1,Heuristic_v1,70,33
Adversarial,Heuristic_v1,Heuristic_v1,73,75
Adversarial,Heuristic_v1,Heuristic_v1,31,70
Adversarial,Heuristic_v1,Heuristic_v1,18,110
Adversarial,Heuristic_v1,Adversarial,53,66
Adversarial,Heuristic_v1,Heuristic_v1,12,24
Adversarial,Heuristic_v1,Heuristic_v1,88,83
Adversarial,Heuristic_v1,Adversarial,25,1
Adversarial,Heuristic_v1,Adversarial,49,2
Adversarial,Heuristic_v1,Heuristic_v1,123,70
Adversarial,Heuristic_v1,Adversarial,25,17
Adversarial,Heuristic_v1,Adversarial,30,50
Adversarial,Heuristic_v1,Heuristic_v1,47,48
Adversarial,Heuristic_v1,Heuristic_v1,99,6
Adversarial,Heuristic_v1,Adversarial,88,21
Adversarial,Heuristic_v1,Heuristic_v1,189,28
Adversarial,Heuristic_v1,Heuristic_v1,58,39
Adversarial,Heuristic_v1,Heuristic_v1,77,53
Adversarial,Heuristic_v1,Adversarial,272,8
Adversarial,Heuristic_v1,Heuristic_v1,373,27
Adversarial,Heuristic_v1,Adversarial,69,7
Adversarial,Heuristic_v1,Heuristic_v1,395,62
Adversarial,Heuristic_v1,Adversarial,69,3
Adversarial,Heuristic_v1,Adversarial,211,1
Adversarial,Heuristic_v1,Heuristic_v1,229,20
Adversarial,Heuristic_v1,Heuristic_v1,48,93
Adversarial,Heuristic_v1,Heuristic_v1,125,6
Adversarial,Heuristic_v1,Adversarial,14,34
Adversarial,Heuristic_v1,Heuristic_v1,648,20
Adversarial,Heuristic_v1,Adversarial,34,37
Adversarial,Heuristic_v1,Adversarial,40,27
Adversarial,Heuristic_v1,Heuristic_v1,224,47
Adversarial,Heuristic_v1,Adversarial,195,19
Adversarial,Heuristic_v1,Adversarial,77,0
Adversarial,Heuristic_v1,Heuristic_v1,66,81
Adversarial,Heuristic_v1,Adversarial,42,15
Adversarial,Heuristic_v1,Adversarial,14,16
Adversarial,Heuristic_v1,Heuristic_v1,281,23
Adversarial,Heuristic_v1,Adversarial,21,39
Adversarial,Heuristic_v1,Adversarial,98,2
Adversarial,Heuristic_v1,Adversarial,32,18
Adversarial,Heuristic_v1,Adversarial,137,0
Adversarial,Heuristic_v1,Heuristic_v1,186,47
Adversarial,Heuristic_v1,Heuristic_v1,61,20
Adversarial,Heuristic_v1,Heuristic_v1,144,10
Adversarial,Heuristic_v1,Heuristic_v1,13,37
Adversarial,Heuristic_v1,Adversarial,71,38
Adversarial,Heuristic_v1,Heuristic_v1,342,8
Adversarial,Heuristic_v1,Heuristic_v1,165,1
Adversarial,Heuristic_v1,Heuristic_v1,71,11
Adversarial,Heuristic_v1,Adversarial,84,30
Adversarial,Heuristic_v1,Adversarial,139,40
Adversarial,Heuristic_v1,Adversarial,27,3
Adversarial,Heuristic_v1,Heuristic_v1,194,53
Adversarial,Heuristic_v1,Adversarial,17,51
Adversarial,Heuristic_v1,Adversarial,18,35
Adversarial,Heuristic_v1,Heuristic_v1,138,30
Adversarial,Heuristic_v1,Heuristic_v1,90,59
Adversarial,Heuristic_v1,Adversarial,31,24
Adversarial,Heuristic_v1,Adversarial,19,64
Adversarial,Heuristic_v1,Heuristic_v1,19,106
Adversarial,Heuristic_v1,Adversarial,25,15
Adversarial,Heuristic_v1,Adversarial,19,14
Adversarial,Heuristic_v1,Adversarial,45,9
Adversarial,Heuristic_v1,Adversarial,160,14
Adversarial,Heuristic_v1,Adversarial,22,50
Adversarial,Heuristic_v1,Adversarial,97,9
Adversarial,Heuristic_v1,Adversarial,126,11
Adversarial,Heuristic_v1,Adversarial,12,66
Adversarial,Heuristic_v1,Adversarial,17,37
Adversarial,Heuristic_v1,Adversarial,48,55
Adversarial,Heuristic_v1,Heuristic_v1,42,15
Adversarial,Heuristic_v1,Adversarial,36,4
Adversarial,Heuristic_v1,Adversarial,417,23
Adversarial,Heuristic_v1,Adversarial,214,50
Adversarial,Heuristic_v1,Adversarial,195,36
Adversarial,Heuristic_v1,Adversarial,138,17
Adversarial,Heuristic_v1,Adversarial,38,21
Adversarial,Heuristic_v1,Heuristic_v1,34,3
Adversarial,Heuristic_v1,Adversarial,65,7
Adversarial,Heuristic_v1,Adversarial,139,17
Adversarial,Heuristic_v1,Adversarial,108,8
Adversarial,Heuristic_v1,Heuristic_v1,56,12
Adversarial,Heuristic_v1,Adversarial,28,17
Adversarial,Heuristic_v1,Adversarial,68,31
Adversarial,Heuristic_v1,Heuristic_v1,29,26
Adversarial,Heuristic_v1,Heuristic_v1,183,76
Adversarial,Heuristic_v1,Heuristic_v1,127,15
Adversarial,Heuristic_v1,Adversarial,87,15
Adversarial,Heuristic_v1,Adversarial,36,9
Adversarial,Heuristic_v1,Heuristic_v1,135,57
Adversarial,Heuristic_v1,Heuristic_v1,16,45
Adversarial,Heuristic_v1,Heuristic_v1,33,50
Adversarial,Heuristic_v1,Heuristic_v1,18,10
Adversarial,Heuristic_v1,Adversarial,28,15
Adversarial,Heuristic_v1,Adversarial,74,62
Adversarial,Heuristic_v1,Heuristic_v1,47,58
Adversarial,Heuristic_v1,Heuristic_v1,15,7
Adversarial,Heuristic_v1,Adversarial,83,3
Adversarial,Heuristic_v1,Heuristic_v1,108,32
Adversarial,Heuristic_v1,Adversarial,123,29
Adversarial,Heuristic_v1,Heuristic_v1,91,12
Adversarial,Heuristic_v1,Adversarial,12,10
Adversarial,Heuristic_v1,Heuristic_v1,105,14
Adversarial,Heuristic_v1,Heuristic_v1,272,27
Adversarial,Heuristic_v1,Heuristic_v1,50,4
Adversarial,Heuristic_v1,Heuristic_v1,122,40
Adversarial,Heuristic_v1,Adversarial,18,11
Adversarial,Heuristic_v1,Heuristic_v1,133,10
Adversarial,Heuristic_v1,Heuristic_v1,62,70
Adversarial,Heuristic_v1,Heuristic_v1,74,11
Adversarial,Heuristic_v1,Adversarial,141,48
Adversarial,Heuristic_v1,Adversarial,41,4
Adversarial,Heuristic_v1,Adversarial,77,25
Adversarial,Heuristic_v1,Heuristic_v1,30,23
Adversarial,Heuristic_v1,Adversarial,83,6
Adversarial,Heuristic_v1,Heuristic_v1,38,22
Adversarial,Heuristic_v1,Adversarial,28,49
Adversarial,Heuristic_v1,Heuristic_v1,84,36
Adversarial,Heuristic_v1,Heuristic_v1,101,31
Adversarial,Heuristic_v1,Adversarial,84,35
Adversarial,Heuristic_v1,Heuristic_v1,100,86
Adversarial,Heuristic_v1,Heuristic_v1,25,74
Adversarial,Heuristic_v1,Heuristic_v1,109,93
Adversarial,Heuristic_v1,Heuristic_v1,16,48
Adversarial,Heuristic_v1,Heuristic_v1,24,79
Adversarial,Heuristic_v1,Heuristic_v1,53,4
Adversarial,Heuristic_v1,Heuristic_v1,110,73
Adversarial,Heuristic_v1,Adversarial,13,80
Adversarial,Heuristic_v1,Adversarial,51,30
Adversarial,Heuristic_v1,Heuristic_v1,88,39
Adversarial,Heuristic_v1,Heuristic_v1,29,56
Adversarial,Heuristic_v1,Heuristic_v1,20,24
Adversarial,Heuristic_v1,Adversarial,90,7
