Combination,Control,Combination,67,1
Combination,Control,Combination,11,117
Combination,Control,Combination,163,23
Combination,Control,Control,16,41
Combination,Control,Combination,147,40
Combination,Control,Control,48,27
Combination,Control,Combination,22,40
Combination,Control,Combination,122,7
Combination,Control,Control,18,58
Combination,Control,Control,19,45
Combination,Control,Combination,76,13
Combination,Control,Combination,198,70
Combination,Control,Combination,87,48
Combination,Control,Control,254,23
Combination,Control,Control,26,33
Combination,Control,Combination,215,14
Combination,Control,Combination,32,3
Combination,Control,Combination,39,43
Combination,Control,Control,140,31
Combination,Control,Combination,91,45
Combination,Control,Combination,12,26
Combination,Control,Control,127,39
Combination,Control,Control,31,12
Combination,Control,Control,17,13
Combination,Control,Control,86,6
Combination,Control,Combination,57,10
Combination,Control,Combination,11,104
Combination,Control,Combination,20,42
Combination,Control,Control,37,5
Combination,Control,Control,49,48
Combination,Control,Control,84,15
Combination,Control,Combination,18,10
Combination,Control,Combination,15,85
Combination,Control,Control,28,60
Combination,Control,Control,25,38
Combination,Control,Control,77,31
Combination,Control,Control,44,72
Combination,Control,Combination,42,11
Combination,Control,Combination,294,28
Combination,Control,Combination,26,25
Combination,Control,Control,138,17
Combination,Control,Combination,213,7
Combination,Control,Combination,144,40
Combination,Control,Control,43,5
Combination,Control,Combination,43,41
Combination,Control,Combination,54,57
Combination,Control,Combination,95,44
Combination,Control,Control,33,24
Combination,Control,Combination,12,135
Combination,Control,Combination,64,16
Combination,Control,Combination,179,15
Combination,Control,Combination,217,60
Combination,Control,Combination,189,2
Combination,Control,Control,25,27
Combination,Control,Control,481,9
Combination,Control,Combination,56,37
Combination,Control,Control,58,7
Combination,Control,Combination,21,26
Combination,Control,Combination,26,36
Combination,Control,Combination,18,56
Combination,Control,Combination,13,24
Combination,Control,Combination,59,45
Combination,Control,Combination,30,43
Combination,Control,Combination,22,3
Combination,Control,Control,31,45
Combination,Control,Combination,109,28
Combination,Control,Combination,137,89
Combination,Control,Combination,18,94
Combination,Control,Control,99,137
Combination,Control,Control,243,86
Combination,Control,Combination,118,19
Combination,Control,Combination,21,31
Combination,Control,Control,63,68
Combination,Control,Combination,15,32
Combination,Control,Combination,243,17
Combination,Control,Control,64,103
Combination,Control,Combination,34,11
Combination,Control,Control,22,47
Combination,Control,Combination,28,12
Combination,Control,Control,15,59
Combination,Control,Combination,153,13
Combination,Control,Control,163,34
Combination,Control,Control,158,7
Combination,Control,Combination,20,32
Combination,Control,Combination,220,73
Combination,Control,Control,16,11
Combination,Control,Control,115,62
Combination,Control,Combination,21,20
Combination,Control,Control,49,82
Combination,Control,Control,25,20
Combination,Control,Control,121,8
Combination,Control,Control,66,40
Combination,Control,Control,93,24
Combination,Control,Combination,18,1
Combination,Control,Combination,71,37
Combination,Control,Control,42,13
Combination,Control,Combination,97,59
Combination,Control,Control,54,55
Combination,Control,Combination,36,40
Combination,Control,Combination,184,88
Combination,Control,Combination,40,40
Combination,Control,Control,65,68
Combination,Control,Control,99,35
Combination,Control,Combination,28,62
Combination,Control,Control,103,6
Combination,Control,Control,73,12
Combination,Control,Control,32,10
Combination,Control,Combination,19,37
Combination,Control,Combination,203,145
Combination,Control,Control,30,40
Combination,Control,Combination,36,59
Combination,Control,Control,25,34
Combination,Control,Combination,15,53
Combination,Control,Combination,99,64
Combination,Control,Combination,68,3
Combination,Control,Combination,189,6
Combination,Control,Control,174,10
Combination,Control,Combination,57,57
Combination,Control,Control,149,62
Combination,Control,Combination,28,31
Combination,Control,Control,226,40
Combination,Control,Control,83,18
Combination,Control,Combination,49,64
Combination,Control,Control,41,60
Combination,Control,Control,132,69
Combination,Control,Control,257,49
Combination,Control,Combination,55,39
Combination,Control,Control,27,81
Combination,Control,Control,81,103
Combination,Control,Control,42,61
Combination,Control,Control,101,49
Combination,Control,Combination,32,44
Combination,Control,Combination,76,60
Combination,Control,Combination,21,47
Combination,Control,Control,22,25
Combination,Control,Combination,61,99
Combination,Control,Control,14,11
Combination,Control,Control,146,2
Combination,Control,Control,41,8
Combination,Control,Control,88,35
Combination,Control,Combination,150,62
Combination,Control,Control,44,57
Combination,Control,Control,88,19
Combination,Control,Control,106,16
Combination,Control,Control,127,49
Combination,Control,Control,35,5
Combination,Control,Control,60,35
Combination,Control,Combination,183,37
Combination,Control,Control,215,85
Combination,Control,Control,139,26
Combination,Control,Combination,12,119
Combination,Control,Control,61,30
Combination,Control,Combination,17,42
Combination,Control,Combination,99,65
Combination,Control,Combination,14,16
Combination,Control,Control,56,12
Combination,Control,Combination,106,40
Combination,Control,Control,101,31
Combination,Control,Combination,59,90
Combination,Control,Combination,177,15
Combination,Control,Control,25,51
Combination,Control,Control,53,94
Combination,Control,Control,38,36
Combination,Control,Combination,216,61
Combination,Control,Combination,69,58
Combination,Control,Combination,24,23
Combination,Control,Combination,67,50
Combination,Control,Control,17,65
Combination,Control,Combination,71,22
Combination,Control,Combination,30,50
Combination,Control,Combination,27,148
Combination,Control,Combination,18,50
Combination,Control,Combination,19,23
Combination,Control,Control,123,87
Combination,Control,Combination,40,34
Combination,Control,Control,36,33
Combination,Control,Combination,65,17
Combination,Control,Control,210,12
Combination,Control,Combination,31,67
Combination,Control,Control,33,6
Combination,Control,Control,95,51
Combination,Control,Control,39,8
Combination,Control,Control,94,136
Combination,Control,Combination,153,20
Combination,Control,Combination,21,20
Combination,Control,Control,15,109
Combination,Control,Control,164,71
Combination,Control,Control,81,58
Combination,Control,Control,32,61
Combination,Control,Control,129,69
Combination,Control,Combination,353,26
Combination,Control,Combination,95,45
Combination,Control,Combination,14,25
Combination,Control,Combination,24,35
Combination,Control,Control,22,28
Combination,Control,Control,62,28
Combination,Control,Control,68,10
Combination,Control,Control,192,23
Combination,Control,Control,27,16
Combination,Control,Combination,51,7
Combination,Control,Combination,29,37
Combination,Control,Control,25,32
Combination,Control,Combination,47,75
Combination,Control,Combination,17,58
Combination,Control,Control,195,71
Combination,Control,Combination,30,44
Combination,Control,Control,176,39
Combination,Control,Combination,21,30
Combination,Control,Combination,104,5
Combination,Control,Control,42,76
Combination,Control,Control,339,44
Combination,Control,Combination,181,16
Combination,Control,Combination,63,32
Combination,Control,Control,127,7
Combination,Control,Control,145,56
Combination,Control,Control,200,61
Combination,Control,Combination,589,64
Combination,Control,Control,22,38
Combination,Control,Combination,208,68
Combination,Control,Combination,55,41
Combination,Control,Combination,136,24
Combination,Control,Control,124,60
Combination,Control,Combination,73,89
Combination,Control,Combination,68,22
Combination,Control,Combination,26,31
Combination,Control,Combination,79,67
Combination,Control,Combination,241,34
Combination,Control,Combination,26,32
Combination,Control,Control,70,67
Combination,Control,Combination,163,10
Combination,Control,Control,74,27
Combination,Control,Combination,229,46
Combination,Control,Combination,18,9
Combination,Control,Control,44,17
Combination,Control,Control,146,8
Combination,Control,Combination,30,42
Combination,Control,Combination,73,17
Combination,Control,Control,42,52
Combination,Control,Control,284,13
Combination,Control,Combination,95,36
Combination,Control,Combination,275,28
Combination,Control,Combination,13,88
Combination,Control,Control,67,17
Combination,Control,Combination,91,33
Combination,Control,Control,16,40
Combination,Control,Control,40,16
Combination,Control,Control,173,20
Combination,Control,Combination,20,51
Combination,Control,Combination,40,62
Combination,Control,Combination,62,22
Combination,Control,Control,105,15
Combination,Control,Combination,84,35
Combination,Control,Combination,81,10
Combination,Control,Combination,42,46
Combination,Control,Combination,56,44
Combination,Control,Combination,98,17
Combination,Control,Combination,107,3
Combination,Control,Combination,101,60
Combination,Control,Control,111,30
Combination,Control,Control,24,28
Combination,Control,Control,23,8
Combination,Control,Combination,249,98
Combination,Control,Combination,48,25
Combination,Control,Combination,110,33
Combination,Control,Control,34,21
Combination,Control,Control,29,32
Combination,Control,Control,282,11
Combination,Control,Combination,18,40
Combination,Control,Combination,69,32
Combination,Control,Control,128,10
Combination,Control,Control,51,32
Combination,Control,Control,40,29
Combination,Control,Control,63,71
Combination,Control,Combination,66,8
Combination,Control,Control,44,144
