Control,Combination,Combination,60,20
Control,Combination,Control,108,24
Control,Combination,Control,21,9
Control,Combination,Combination,40,13
Control,Combination,Combination,124,56
Control,Combination,Combination,34,48
Control,Combination,Control,30,11
Control,Combination,Control,125,45
Control,Combination,Combination,93,16
Control,Combination,Control,98,3
Control,Combination,Combination,45,106
Control,Combination,Combination,47,8
Control,Combination,Combination,112,82
Control,Combination,Control,31,29
Control,Combination,Control,106,14
Control,Combination,Control,16,80
Control,Combination,Control,37,4
Control,Combination,Combination,206,12
Control,Combination,Combination,181,10
Control,Combination,Control,11,9
Control,Combination,Control,24,99
Control,Combination,Control,221,51
Control,Combination,Control,109,47
Control,Combination,Combination,48,58
Control,Combination,Combination,59,73
Control,Combination,Control,78,37
Control,Combination,Control,16,13
Control,Combination,Combination,81,20
Control,Combination,Combination,13,38
Control,Combination,Control,55,6
Control,Combination,Combination,25,23
Control,Combination,Combination,97,37
Control,Combination,Combination,79,29
Control,Combination,Combination,36,40
Control,Combination,Combination,27,4
Control,Combination,Control,81,28
Control,Combination,Combination,52,26
Control,Combination,Combination,56,26
Control,Combination,Control,116,24
Control,Combination,Combination,85,25
Control,Combination,Combination,135,5
Control,Combination,Control,80,96
Control,Combination,Control,17,45
Control,Combination,Combination,28,19
Control,Combination,Control,26,119
Control,Combination,Combination,81,82
Control,Combination,Combination,83,57
Control,Combination,Control,48,33
Control,Combination,Control,18,23
Control,Combination,Control,52,34
Control,Combination,Combination,17,55
Control,Combination,Control,27,46
Control,Combination,Control,54,66
Control,Combination,Control,49,31
Control,Combination,Combination,30,11
Control,Combination,Control,39,6
Control,Combination,Control,70,11
Control,Combination,Control,61,57
Control,Combination,Control,70,71
Control,Combination,Control,28,3
Control,Combination,Combination,57,47
Control,Combination,Control,18,107
Control,Combination,Combination,87,0
Control,Combination,Combination,56,52
Control,Combination,Combination,190,59
Control,Combination,Control,22,42
Control,Combination,Combination,15,33
Control,Combination,Control,52,13
Control,Combination,Control,13,30
Control,Combination,Control,114,46
Control,Combination,Combination,75,1
Control,Combination,Control,115,22
Control,Combination,Control,29,38
Control,Combination,Combination,152,79
Control,Combination,Control,32,5
Control,Combination,Combination,51,28
Control,Combination,Combination,13,84
Control,Combination,Control,16,21
Control,Combination,Combination,57,18
Control,Combination,Control,160,9
Control,Combination,Combination,151,38
Control,Combination,Control,20,25
Control,Combination,Control,42,22
Control,Combination,Control,66,23
Control,Combination,Combination,81,45
Control,Combination,Combination,44,90
Control,Combination,Combination,20,114
Control,Combination,Control,67,58
Control,Combination,Combination,34,50
Control,Combination,Combination,185,45
Control,Combination,Control,95,20
Control,Combination,Combination,42,36
Control,Combination,Combination,127,43
Control,Combination,Control,81,20
Control,Combination,Combination,35,35
Control,Combination,Combination,16,56
Control,Combination,Control,137,21
Control,Combination,Combination,92,45
Control,Combination,Combination,31,13
Control,Combination,Control,87,37
Control,Combination,Combination,307,48
Control,Combination,Combination,39,52
Control,Combination,Combination,69,43
Control,Combination,Control,131,49
Control,Combination,Combination,95,58
Control,Combination,Control,118,26
Control,Combination,Control,47,5
Control,Combination,Control,22,41
Control,Combination,Combination,91,59
Control,Combination,Control,20,91
Control,Combination,Control,25,46
Control,Combination,Combination,217,41
Control,Combination,Control,138,23
Control,Combination,Control,46,51
Control,Combination,Control,126,32
Control,Combination,Control,30,52
Control,Combination,Combination,299,15
Control,Combination,Combination,95,10
Control,Combination,Combination,186,51
Control,Combination,Combination,21,42
Control,Combination,Combination,122,30
Control,Combination,Control,224,30
Control,Combination,Control,28,30
Control,Combination,Combination,59,4
Control,Combination,Control,98,34
Control,Combination,Control,71,22
Control,Combination,Control,101,23
Control,Combination,Combination,132,7
Control,Combination,Combination,42,28
Control,Combination,Combination,79,29
Control,Combination,Combination,77,16
Control,Combination,Combination,230,19
Control,Combination,Combination,82,2
Control,Combination,Control,14,75
Control,Combination,Control,27,53
Control,Combination,Combination,196,28
Control,Combination,Control,27,49
Control,Combination,Combination,13,8
Control,Combination,Control,213,30
Control,Combination,Control,106,34
Control,Combination,Combination,136,49
Control,Combination,Combination,178,32
Control,Combination,Control,119,72
Control,Combination,Control,55,20
Control,Combination,Combination,13,20
Control,Combination,Control,13,82
Control,Combination,Control,42,6
Control,Combination,Control,82,104
Control,Combination,Combination,22,20
Control,Combination,Control,253,28
Control,Combination,Combination,41,69
Control,Combination,Control,46,9
Control,Combination,Control,53,19
Control,Combination,Control,41,54
Control,Combination,Control,65,38
Control,Combination,Combination,66,79
Control,Combination,Combination,44,13
Control,Combination,Control,45,60
Control,Combination,Combination,182,76
Control,Combination,Control,30,14
Control,Combination,Combination,60,40
Control,Combination,Combination,45,18
Control,Combination,Control,14,26
Control,Combination,Combination,31,20
Control,Combination,Combination,209,101
Control,Combination,Combination,91,23
Control,Combination,Combination,13,50
Control,Combination,Combination,37,23
Control,Combination,Combination,240,30
Control,Combination,Control,47,29
Control,Combination,Control,137,35
Control,Combination,Combination,168,3
Control,Combination,Combination,23,28
Control,Combination,Combination,220,87
Control,Combination,Control,86,41
Control,Combination,Combination,123,45
Control,Combination,Combination,234,30
Control,Combination,Combination,172,48
Control,Combination,Combination,101,68
Control,Combination,Combination,18,42
Control,Combination,Control,285,8
Control,Combination,Combination,36,39
Control,Combination,Combination,200,10
Control,Combination,Control,26,34
Control,Combination,Control,142,42
Control,Combination,Combination,107,34
Control,Combination,Combination,143,38
Control,Combination,Control,55,16
Control,Combination,Control,23,44
Control,Combination,Combination,30,40
Control,Combination,Combination,29,17
Control,Combination,Combination,64,17
Control,Combination,Control,57,15
Control,Combination,Control,51,29
Control,Combination,Control,17,2
Control,Combination,Control,30,70
Control,Combination,Combination,120,94
Control,Combination,Combination,262,40
Control,Combination,Combination,37,50
Control,Combination,Combination,115,38
Control,Combination,Combination,67,64
Control,Combination,Combination,59,19
Control,Combination,Combination,144,10
Control,Combination,Control,74,32
Control,Combination,Combination,111,76
Control,Combination,Control,42,18
Control,Combination,Combination,108,50
Control,Combination,Control,66,15
Control,Combination,Combination,23,31
Control,Combination,Control,110,80
Control,Combination,Control,79,5
Control,Combination,Control,35,48
Control,Combination,Control,20,67
Control,Combination,Control,30,10
Control,Combination,Control,50,12
Control,Combination,Combination,107,33
Control,Combination,Combination,212,29
Control,Combination,Control,49,34
Control,Combination,Control,106,8
Control,Combination,Combination,13,24
Control,Combination,Combination,53,29
Control,Combination,Control,142,89
Control,Combination,Combination,60,27
Control,Combination,Control,167,5
Control,Combination,Combination,38,73
Control,Combination,Control,39,2
Control,Combination,Control,65,15
Control,Combination,Combination,47,43
Control,Combination,Combination,59,31
Control,Combination,Combination,18,34
Control,Combination,Combination,59,8
Control,Combination,Control,95,59
Control,Combination,Control,37,74
Control,Combination,Combination,42,9
Control,Combination,Combination,132,53
Control,Combination,Control,95,37
Control,Combination,Combination,41,34
Control,Combination,Control,27,32
Control,Combination,Combination,59,48
Control,Combination,Combination,86,29
Control,Combination,Control,34,12
Control,Combination,Control,188,41
Control,Combination,Combination,110,6
Control,Combination,Control,27,94
Control,Combination,Control,63,2
Control,Combination,Combination,25,57
Control,Combination,Control,130,50
Control,Combination,Control,78,16
Control,Combination,Combination,124,21
Control,Combination,Control,160,21
Control,Combination,Control,27,68
Control,Combination,Combination,110,25
Control,Combination,Control,40,51
Control,Combination,Control,168,149
Control,Combination,Control,36,57
Control,Combination,Control,24,14
Control,Combination,Combination,20,10
Control,Combination,Control,56,14
Control,Combination,Control,60,8
Control,Combination,Control,116,88
Control,Combination,Combination,32,18
Control,Combination,Combination,52,28
Control,Combination,Combination,33,24
Control,Combination,Control,29,23
Control,Combination,Control,122,53
Control,Combination,Control,25,72
Control,Combination,Control,34,23
Control,Combination,Combination,19,31
Control,Combination,Control,42,32
Control,Combination,Control,33,61
Control,Combination,Control,30,48
Control,Combination,Control,79,8
Control,Combination,Combination,82,19
Control,Combination,Combination,108,6
Control,Combination,Combination,35,21
Control,Combination,Control,47,20
Control,Combination,Control,216,9
Control,Combination,Combination,25,92
Control,Combination,Combination,60,35
