Heuristic_v2,Adversarial,Adversarial,105,29
Heuristic_v2,Adversarial,Adversarial,57,13
Heuristic_v2,Adversarial,Adversarial,49,63
Heuristic_v2,Adversarial,Heuristic_v2,22,49
Heuristic_v2,Adversarial,Heuristic_v2,110,50
Heuristic_v2,Adversarial,Heuristic_v2,101,30
Heuristic_v2,Adversarial,Heuristic_v2,21,13
Heuristic_v2,Adversarial,Adversarial,53,10
Heuristic_v2,Adversarial,Heuristic_v2,65,48
Heuristic_v2,Adversarial,Heuristic_v2,199,66
Heuristic_v2,Adversarial,Adversarial,132,19
Heuristic_v2,Adversarial,Adversarial,28,80
Heuristic_v2,Adversarial,Heuristic_v2,346,67
Heuristic_v2,Adversarial,Adversarial,16,21
Heuristic_v2,Adversarial,Adversarial,70,3
Heuristic_v2,Adversarial,Heuristic_v2,23,87
Heuristic_v2,Adversarial,Adversarial,90,47
Heuristic_v2,Adversarial,Heuristic_v2,14,27
Heuristic_v2,Adversarial,Heuristic_v2,65,58
Heuristic_v2,Adversarial,Adversarial,17,29
Heuristic_v2,Adversarial,Heuristic_v2,101,5
Heuristic_v2,Adversarial,Heuristic_v2,74,24
Heuristic_v2,Adversarial,Heuristic_v2,13,33
Heuristic_v2,Adversarial,Heuristic_v2,20,152
Heuristic_v2,Adversarial,Heuristic_v2,90,43
Heuristic_v2,Adversarial,Heuristic_v2,109,78
Heuristic_v2,Adversarial,Heuristic_v2,13,56
Heuristic_v2,Adversarial,Heuristic_v2,31,35
Heuristic_v2,Adversarial,Heuristic_v2,80,19
Heuristic_v2,Adversarial,Heuristic_v2,20,108
Heuristic_v2,Adversarial,Heuristic_v2,15,142
Heuristic_v2,Adversarial,Heuristic_v2,117,47
Heuristic_v2,Adversarial,Heuristic_v2,27,106
Heuristic_v2,Adversarial,Heuristic_v2,23,24
Heuristic_v2,Adversarial,Heuristic_v2,27,12
Heuristic_v2,Adversarial,Adversarial,39,25
Heuristic_v2,Adversarial,Adversarial,218,3
Heuristic_v2,Adversarial,Heuristic_v2,118,51
Heuristic_v2,Adversarial,Adversarial,35,51
Heuristic_v2,Adversarial,Heuristic_v2,113,85
Heuristic_v2,Adversarial,Heuristic_v2,47,6
Heuristic_v2,Adversarial,Heuristic_v2,168,188
Heuristic_v2,Adversarial,Adversarial,37,9
Heuristic_v2,Adversarial,Heuristic_v2,23,20
Heuristic_v2,Adversarial,Heuristic_v2,98,120
Heuristic_v2,Adversarial,Heuristic_v2,136,49
Heuristic_v2,Adversarial,Adversarial,57,8
Heuristic_v2,Adversarial,Adversarial,13,3
Heuristic_v2,Adversarial,Heuristic_v2,35,61
Heuristic_v2,Adversarial,Heuristic_v2,14,73
Heuristic_v2,Adversarial,Adversarial,113,0
Heuristic_v2,Adversarial,Heuristic_v2,103,42
Heuristic_v2,Adversarial,Heuristic_v2,13,36
Heuristic_v2,Adversarial,Heuristic_v2,50,35
Heuristic_v2,Adversarial,Adversarial,169,90
Heuristic_v2,Adversarial,Heuristic_v2,101,40
Heuristic_v2,Adversarial,Adversarial,212,16
Heuristic_v2,Adversarial,Heuristic_v2,11,58
Heuristic_v2,Adversarial,Adversarial,20,7
Heuristic_v2,Adversarial,Adversarial,257,71
Heuristic_v2,Adversarial,Heuristic_v2,19,68
Heuristic_v2,Adversarial,Adversarial,441,20
Heuristic_v2,Adversarial,Heuristic_v2,25,113
Heuristic_v2,Adversarial,Heuristic_v2,112,31
Heuristic_v2,Adversarial,Adversarial,117,14
Heuristic_v2,Adversarial,Adversarial,19,31
Heuristic_v2,Adversarial,Adversarial,178,28
Heuristic_v2,Adversarial,Heuristic_v2,14,43
Heuristic_v2,Adversarial,Adversarial,85,16
Heuristic_v2,Adversarial,Adversarial,147,27
Heuristic_v2,Adversarial,Heuristic_v2,29,41
Heuristic_v2,Adversarial,Adversarial,161,21
Heuristic_v2,Adversarial,Adversarial,22,3
Heuristic_v2,Adversarial,Adversarial,24,57
Heuristic_v2,Adversarial,Heuristic_v2,225,26
Heuristic_v2,Adversarial,Heuristic_v2,25,16
Heuristic_v2,Adversarial,Heuristic_v2,133,16
Heuristic_v2,Adversarial,Heuristic_v2,87,47
Heuristic_v2,Adversarial,Adversarial,25,26
Heuristic_v2,Adversarial,Heuristic_v2,26,39
Heuristic_v2,Adversarial,Heuristic_v2,38,20
Heuristic_v2,Adversarial,Adversarial,105,5
Heuristic_v2,Adversarial,Heuristic_v2,97,44
Heuristic_v2,Adversarial,Adversarial,181,8
Heuristic_v2,Adversarial,Heuristic_v2,20,68
Heuristic_v2,Adversarial,Heuristic_v2,42,59
Heuristic_v2,Adversarial,Adversarial,13,66
Heuristic_v2,Adversarial,Heuristic_v2,58,56
Heuristic_v2,Adversarial,Heuristic_v2,14,41
Heuristic_v2,Adversarial,Heuristic_v2,48,38
Heuristic_v2,Adversarial,Adversarial,64,2
Heuristic_v2,Adversarial,Heuristic_v2,21,7
Heuristic_v2,Adversarial,Adversarial,103,0
Heuristic_v2,Adversarial,Heuristic_v2,13,58
Heuristic_v2,Adversarial,Heuristic_v2,14,58
Heuristic_v2,Adversarial,Heuristic_v2,36,30
Heuristic_v2,Adversarial,Heuristic_v2,78,79
Heuristic_v2,Adversarial,Adversarial,57,5
Heuristic_v2,Adversarial,Adversarial,116,19
Heuristic_v2,Adversarial,Heuristic_v2,41,42
Heuristic_v2,Adversarial,Adversarial,64,37
Heuristic_v2,Adversarial,Heuristic_v2,15,33
Heuristic_v2,Adversarial,Adversarial,12,26
Heuristic_v2,Adversarial,Heuristic_v2,31,48
Heuristic_v2,Adversarial,Adversarial,131,9
Heuristic_v2,Adversarial,Adversarial,22,6
Heuristic_v2,Adversarial,Heuristic_v2,39,42
Heuristic_v2,Adversarial,Heuristic_v2,12,36
Heuristic_v2,Adversarial,Adversarial,52,27
Heuristic_v2,Adversarial,Adversarial,29,9
Heuristic_v2,Adversarial,Heuristic_v2,13,43
Heuristic_v2,Adversarial,Heuristic_v2,29,22
Heuristic_v2,Adversarial,Heuristic_v2,70,49
Heuristic_v2,Adversarial,Heuristic_v2,117,200
Heuristic_v2,Adversarial,Heuristic_v2,257,12
Heuristic_v2,Adversarial,Heuristic_v2,13,84
Heuristic_v2,Adversarial,Heuristic_v2,26,56
Heuristic_v2,Adversarial,Heuristic_v2,76,16
Heuristic_v2,Adversarial,Adversarial,99,15
Heuristic_v2,Adversarial,Heuristic_v2,68,16
Heuristic_v2,Adversarial,Adversarial,185,8
Heuristic_v2,Adversarial,Adversarial,45,50
Heuristic_v2,Adversarial,Adversarial,90,10
Heuristic_v2,Adversarial,Heuristic_v2,27,99
Heuristic_v2,Adversarial,Adversarial,47,6
Heuristic_v2,Adversarial,Adversarial,89,101
Heuristic_v2,Adversarial,Heuristic_v2,189,9
Heuristic_v2,Adversarial,Heuristic_v2,123,31
Heuristic_v2,Adversarial,Heuristic_v2,21,75
Heuristic_v2,Adversarial,Adversarial,80,11
Heuristic_v2,Adversarial,Adversarial,333,24
Heuristic_v2,Adversarial,Heuristic_v2,89,63
Heuristic_v2,Adversarial,Adversarial,129,15
Heuristic_v2,Adversarial,Heuristic_v2,215,86
Heuristic_v2,Adversarial,Adversarial,34,28
Heuristic_v2,Adversarial,Adversarial,241,1
Heuristic_v2,Adversarial,Heuristic_v2,61,7
Heuristic_v2,Adversarial,Heuristic_v2,25,16
Heuristic_v2,Adversarial,Heuristic_v2,223,50
Heuristic_v2,Adversarial,Adversarial,61,13
Heuristic_v2,Adversarial,Heuristic_v2,85,107
Heuristic_v2,Adversarial,Adversarial,407,51
Heuristic_v2,Adversarial,Heuristic_v2,50,7
Heuristic_v2,Adversarial,Heuristic_v2,67,66
Heuristic_v2,Adversarial,Heuristic_v2,47,46
Heuristic_v2,Adversarial,Adversarial,113,15
Heuristic_v2,Adversarial,Heuristic_v2,27,32
Heuristic_v2,Adversarial,Heuristic_v2,128,4
Heuristic_v2,Adversarial,Adversarial,41,43
Heuristic_v2,Adversarial,Heuristic_v2,27,28
Heuristic_v2,Adversarial,Heuristic_v2,13,101
Heuristic_v2,Adversarial,Heuristic_v2,12,59
Heuristic_v2,Adversarial,Heuristic_v2,12,77
Heuristic_v2,Adversarial,Heuristic_v2,28,29
Heuristic_v2,Adversarial,Heuristic_v2,33,32
Heuristic_v2,Adversarial,Heuristic_v2,36,80
Heuristic_v2,Adversarial,Adversarial,63,50
Heuristic_v2,Adversarial,Adversarial,35,50
Heuristic_v2,Adversarial,Heuristic_v2,61,91
Heuristic_v2,Adversarial,Heuristic_v2,55,135
Heuristic_v2,Adversarial,Heuristic_v2,21,48
Heuristic_v2,Adversarial,Heuristic_v2,20,27
Heuristic_v2,Adversarial,Heuristic_v2,24,51
Heuristic_v2,Adversarial,Heuristic_v2,61,50
Heuristic_v2,Adversarial,Adversarial,32,11
Heuristic_v2,Adversarial,Heuristic_v2,80,8
Heuristic_v2,Adversarial,Heuristic_v2,14,115
Heuristic_v2,Adversarial,Adversarial,42,3
Heuristic_v2,Adversarial,Adversarial,16,22
Heuristic_v2,Adversarial,Heuristic_v2,187,106
Heuristic_v2,Adversarial,Heuristic_v2,182,69
Heuristic_v2,Adversarial,Adversarial,78,18
Heuristic_v2,Adversarial,Adversarial,27,0
Heuristic_v2,Adversarial,Heuristic_v2,18,42
Heuristic_v2,Adversarial,Heuristic_v2,68,35
Heuristic_v2,Adversarial,Heuristic_v2,161,65
Heuristic_v2,Adversarial,Adversarial,230,25
Heuristic_v2,Adversarial,Adversarial,122,5
Heuristic_v2,Adversarial,Adversarial,34,38
Heuristic_v2,Adversarial,Adversarial,12,32
Heuristic_v2,Adversarial,Adversarial,42,49
Heuristic_v2,Adversarial,Heuristic_v2,44,39
Heuristic_v2,Adversarial,Heuristic_v2,28,29
Heuristic_v2,Adversarial,Adversarial,28,8
Heuristic_v2,Adversarial,Heuristic_v2,214,87
Heuristic_v2,Adversarial,Heuristic_v2,67,37
Heuristic_v2,Adversarial,Heuristic_v2,88,64
Heuristic_v2,Adversarial,Adversarial,203,83
Heuristic_v2,Adversarial,Heuristic_v2,35,41
Heuristic_v2,Adversarial,Adversarial,19,5
Heuristic_v2,Adversarial,Heuristic_v2,11,17
Heuristic_v2,Adversarial,Heuristic_v2,86,5
Heuristic_v2,Adversarial,Adversarial,178,34
Heuristic_v2,Adversarial,Heuristic_v2,15,16
Heuristic_v2,Adversarial,Adversarial,60,25
Heuristic_v2,Adversarial,Heuristic_v2,11,77
Heuristic_v2,Adversarial,Heuristic_v2,95,75
Heuristic_v2,Adversarial,Heuristic_v2,14,122
Heuristic_v2,Adversarial,Adversarial,48,19
Heuristic_v2,Adversarial,Adversarial,166,36
Heuristic_v2,Adversarial,Adversarial,129,63
Heuristic_v2,Adversarial,Heuristic_v2,162,62
Heuristic_v2,Adversarial,Adversarial,33,57
Heuristic_v2,Adversarial,Heuristic_v2,377,56
Heuristic_v2,Adversarial,Heuristic_v2,181,98
Heuristic_v2,Adversarial,Heuristic_v2,13,51
Heuristic_v2,Adversarial,Heuristic_v2,25,85
Heuristic_v2,Adversarial,Adversarial,97,30
Heuristic_v2,Adversarial,Adversarial,19,1
Heuristic_v2,Adversarial,Adversarial,142,10
Heuristic_v2,Adversarial,Adversarial,61,55
Heuristic_v2,Adversarial,Heuristic_v2,66,5
Heuristic_v2,Adversarial,Heuristic_v2,41,142
Heuristic_v2,Adversarial,Heuristic_v2,173,20
Heuristic_v2,Adversarial,Adversarial,86,51
Heuristic_v2,Adversarial,Heuristic_v2,90,97
Heuristic_v2,Adversarial,Adversarial,13,39
Heuristic_v2,Adversarial,Adversarial,88,0
Heuristic_v2,Adversarial,Adversarial,47,8
Heuristic_v2,Adversarial,Heuristic_v2,22,51
Heuristic_v2,Adversarial,Heuristic_v2,34,24
Heuristic_v2,Adversarial,Heuristic_v2,30,67
Heuristic_v2,Adversarial,Adversarial,65,5
Heuristic_v2,Adversarial,Heuristic_v2,58,85
Heuristic_v2,Adversarial,Adversarial,72,10
Heuristic_v2,Adversarial,Adversarial,73,23
Heuristic_v2,Adversarial,Adversarial,97,13
Heuristic_v2,Adversarial,Adversarial,41,12
Heuristic_v2,Adversarial,Heuristic_v2,175,36
Heuristic_v2,Adversarial,Adversarial,35,10
Heuristic_v2,Adversarial,Heuristic_v2,43,111
Heuristic_v2,Adversarial,Heuristic_v2,79,57
Heuristic_v2,Adversarial,Adversarial,26,10
Heuristic_v2,Adversarial,Heuristic_v2,158,68
Heuristic_v2,Adversarial,Adversarial,63,11
Heuristic_v2,Adversarial,Heuristic_v2,17,121
Heuristic_v2,Adversarial,Adversarial,49,33
Heuristic_v2,Adversarial,Adversarial,30,53
Heuristic_v2,Adversarial,Adversarial,18,4
Heuristic_v2,Adversarial,Heuristic_v2,22,20
Heuristic_v2,Adversarial,Adversarial,119,42
Heuristic_v2,Adversarial,Adversarial,167,4
Heuristic_v2,Adversarial,Adversarial,33,8
Heuristic_v2,Adversarial,Heuristic_v2,18,39
Heuristic_v2,Adversarial,Adversarial,51,21
Heuristic_v2,Adversarial,Heuristic_v2,32,15
Heuristic_v2,Adversarial,Heuristic_v2,12,46
Heuristic_v2,Adversarial,Adversarial,42,2
Heuristic_v2,Adversarial,Adversarial,88,20
Heuristic_v2,Adversarial,Adversarial,51,6
Heuristic_v2,Adversarial,Heuristic_v2,38,66
Heuristic_v2,Adversarial,Heuristic_v2,67,36
Heuristic_v2,Adversarial,Adversarial,59,23
Heuristic_v2,Adversarial,Heuristic_v2,180,111
Heuristic_v2,Adversarial,Adversarial,27,60
Heuristic_v2,Adversarial,Heuristic_v2,42,11
Heuristic_v2,Adversarial,Heuristic_v2,122,38
Heuristic_v2,Adversarial,Heuristic_v2,33,13
Heuristic_v2,Adversarial,Heuristic_v2,79,30
Heuristic_v2,Adversarial,Heuristic_v2,60,14
Heuristic_v2,Adversarial,Heuristic_v2,173,75
Heuristic_v2,Adversarial,Adversarial,117,32
Heuristic_v2,Adversarial,Heuristic_v2,61,14
Heuristic_v2,Adversarial,Adversarial,16,11
Heuristic_v2,Adversarial,Adversarial,206,11
Heuristic_v2,Adversarial,Heuristic_v2,168,27
Heuristic_v2,Adversarial,Heuristic_v2,24,90
Heuristic_v2,Adversarial,Adversarial,23,28
Heuristic_v2,Adversarial,Heuristic_v2,62,53
Heuristic_v2,Adversarial,Heuristic_v2,13,43
Heuristic_v2,Adversarial,Heuristic_v2,21,44
Heuristic_v2,Adversarial,Adversarial,29,24
Heuristic_v2,Adversarial,Adversarial,143,22
Heuristic_v2,Adversarial,Adversarial,42,10
Heuristic_v2,Adversarial,Heuristic_v2,37,42
Heuristic_v2,Adversarial,Adversarial,46,14
Heuristic_v2,Adversarial,Heuristic_v2,35,30
Heuristic_v2,Adversarial,Heuristic_v2,53,34
Heuristic_v2,Adversarial,Heuristic_v2,85,21
Heuristic_v2,Adversarial,Adversarial,143,26
Heuristic_v2,Adversarial,Adversarial,78,51
Heuristic_v2,Adversarial,Adversarial,31,23
Heuristic_v2,Adversarial,Heuristic_v2,119,66
Heuristic_v2,Adversarial,Heuristic_v2,374,45
Heuristic_v2,Adversarial,Heuristic_v2,12,34
Heuristic_v2,Adversarial,Adversarial,90,10
Heuristic_v2,Adversarial,Adversarial,55,46
Heuristic_v2,Adversarial,Heuristic_v2,23,43
Heuristic_v2,Adversarial,Heuristic_v2,110,65
Heuristic_v2,Adversarial,Heuristic_v2,15,29
Heuristic_v2,Adversarial,Heuristic_v2,34,34
Heuristic_v2,Adversarial,Heuristic_v2,110,28
Heuristic_v2,Adversarial,Heuristic_v2,16,47
Heuristic_v2,Adversarial,Adversarial,160,55
Heuristic_v2,Adversarial,Heuristic_v2,23,57
Heuristic_v2,Adversarial,Adversarial,60,51
Heuristic_v2,Adversarial,Adversarial,45,99
Heuristic_v2,Adversarial,Adversarial,30,40
Heuristic_v2,Adversarial,Heuristic_v2,80,13
Heuristic_v2,Adversarial,Adversarial,24,4
Heuristic_v2,Adversarial,Heuristic_v2,82,28
Heuristic_v2,Adversarial,Heuristic_v2,20,85
Heuristic_v2,Adversarial,Heuristic_v2,92,79
Heuristic_v2,Adversarial,Heuristic_v2,45,66
Heuristic_v2,Adversarial,Heuristic_v2,103,91
Heuristic_v2,Adversarial,Heuristic_v2,12,40
Heuristic_v2,Adversarial,Heuristic_v2,66,101
Heuristic_v2,Adversarial,Heuristic_v2,18,73
Heuristic_v2,Adversarial,Heuristic_v2,18,14
Heuristic_v2,Adversarial,Heuristic_v2,128,16
Heuristic_v2,Adversarial,Adversarial,26,12
Heuristic_v2,Adversarial,Heuristic_v2,29,9
Heuristic_v2,Adversarial,Heuristic_v2,13,50
Heuristic_v2,Adversarial,Adversarial,78,8
Heuristic_v2,Adversarial,Adversarial,36,41
Heuristic_v2,Adversarial,Heuristic_v2,16,103
Heuristic_v2,Adversarial,Heuristic_v2,13,114
Heuristic_v2,Adversarial,Adversarial,49,9
Heuristic_v2,Adversarial,Heuristic_v2,19,118
Heuristic_v2,Adversarial,Adversarial,20,46
Heuristic_v2,Adversarial,Heuristic_v2,36,12
Heuristic_v2,Adversarial,Heuristic_v2,197,10
Heuristic_v2,Adversarial,Heuristic_v2,210,62
Heuristic_v2,Adversarial,Adversarial,287,64
Heuristic_v2,Adversarial,Heuristic_v2,31,36
Heuristic_v2,Adversarial,Adversarial,67,61
Heuristic_v2,Adversarial,Heuristic_v2,215,29
Heuristic_v2,Adversarial,Heuristic_v2,85,102
Heuristic_v2,Adversarial,Heuristic_v2,42,43
Heuristic_v2,Adversarial,Heuristic_v2,262,10
Heuristic_v2,Adversarial,Adversarial,84,12
Heuristic_v2,Adversarial,Heuristic_v2,135,103
Heuristic_v2,Adversarial,Adversarial,24,32
Heuristic_v2,Adversarial,Heuristic_v2,11,26
Heuristic_v2,Adversarial,Heuristic_v2,118,61
Heuristic_v2,Adversarial,Heuristic_v2,34,63
Heuristic_v2,Adversarial,Heuristic_v2,108,21
Heuristic_v2,Adversarial,Heuristic_v2,37,59
Heuristic_v2,Adversarial,Adversarial,69,12
Heuristic_v2,Adversarial,Heuristic_v2,11,101
Heuristic_v2,Adversarial,Adversarial,258,21
Heuristic_v2,Adversarial,Heuristic_v2,28,7
Heuristic_v2,Adversarial,Heuristic_v2,15,48
Heuristic_v2,Adversarial,Heuristic_v2,148,12
Heuristic_v2,Adversarial,Heuristic_v2,25,71
Heuristic_v2,Adversarial,Adversarial,86,52
Heuristic_v2,Adversarial,Heuristic_v2,16,47
Heuristic_v2,Adversarial,Heuristic_v2,54,26
Heuristic_v2,Adversarial,Heuristic_v2,12,25
Heuristic_v2,Adversarial,Adversarial,37,43
Heuristic_v2,Adversarial,Adversarial,135,69
Heuristic_v2,Adversarial,Heuristic_v2,73,33
Heuristic_v2,Adversarial,Heuristic_v2,144,22
Heuristic_v2,Adversarial,Adversarial,99,2
Heuristic_v2,Adversarial,Heuristic_v2,146,39
Heuristic_v2,Adversarial,Heuristic_v2,127,73
Heuristic_v2,Adversarial,Heuristic_v2,54,23
Heuristic_v2,Adversarial,Heuristic_v2,12,45
Heuristic_v2,Adversarial,Adversarial,42,35
Heuristic_v2,Adversarial,Heuristic_v2,16,49
Heuristic_v2,Adversarial,Heuristic_v2,30,38
Heuristic_v2,Adversarial,Heuristic_v2,124,22
Heuristic_v2,Adversarial,Heuristic_v2,69,105
Heuristic_v2,Adversarial,Adversarial,14,35
Heuristic_v2,Adversarial,Heuristic_v2,62,11
Heuristic_v2,Adversarial,Heuristic_v2,16,44
Heuristic_v2,Adversarial,Adversarial,29,9
Heuristic_v2,Adversarial,Heuristic_v2,137,33
Heuristic_v2,Adversarial,Heuristic_v2,38,63
Heuristic_v2,Adversarial,Heuristic_v2,13,69
Heuristic_v2,Adversarial,Heuristic_v2,79,50
Heuristic_v2,Adversarial,Heuristic_v2,17,71
Heuristic_v2,Adversarial,Heuristic_v2,27,47
Heuristic_v2,Adversarial,Heuristic_v2,37,15
Heuristic_v2,Adversarial,Adversarial,24,12
Heuristic_v2,Adversarial,Heuristic_v2,58,26
Heuristic_v2,Adversarial,Adversarial,63,9
Heuristic_v2,Adversarial,Heuristic_v2,20,126
Heuristic_v2,Adversarial,Heuristic_v2,79,20
Heuristic_v2,Adversarial,Adversarial,24,10
Heuristic_v2,Adversarial,Adversarial,47,23
Heuristic_v2,Adversarial,Heuristic_v2,13,18
Heuristic_v2,Adversarial,Adversarial,38,74
Heuristic_v2,Adversarial,Adversarial,55,35
Heuristic_v2,Adversarial,Adversarial,55,66
Heuristic_v2,Adversarial,Adversarial,118,44
Heuristic_v2,Adversarial,Heuristic_v2,27,4
Heuristic_v2,Adversarial,Heuristic_v2,86,11
Heuristic_v2,Adversarial,Heuristic_v2,71,18
Heuristic_v2,Adversarial,Heuristic_v2,448,34
Heuristic_v2,Adversarial,Adversarial,59,0
Heuristic_v2,Adversarial,Heuristic_v2,42,33
Heuristic_v2,Adversarial,Adversarial,78,11
Heuristic_v2,Adversarial,Heuristic_v2,28,75
Heuristic_v2,Adversarial,Adversarial,25,61
Heuristic_v2,Adversarial,Heuristic_v2,33,8
Heuristic_v2,Adversarial,Adversarial,83,23
Heuristic_v2,Adversarial,Adversarial,64,0
Heuristic_v2,Adversarial,Adversarial,52,52
Heuristic_v2,Adversarial,Adversarial,24,11
Heuristic_v2,Adversarial,Adversarial,22,35
Heuristic_v2,Adversarial,Heuristic_v2,38,9
Heuristic_v2,Adversarial,Adversarial,49,128
Heuristic_v2,Adversarial,Heuristic_v2,40,96
Heuristic_v2,Adversarial,Heuristic_v2,71,1
Heuristic_v2,Adversarial,Heuristic_v2,25,73
Heuristic_v2,Adversarial,Heuristic_v2,13,46
Heuristic_v2,Adversarial,Heuristic_v2,232,22
Heuristic_v2,Adversarial,Heuristic_v2,246,35
Heuristic_v2,Adversarial,Heuristic_v2,36,27
Heuristic_v2,Adversarial,Heuristic_v2,132,70
Heuristic_v2,Adversarial,Heuristic_v2,15,117
Heuristic_v2,Adversarial,Heuristic_v2,16,80
Heuristic_v2,Adversarial,Heuristic_v2,14,20
Heuristic_v2,Adversarial,Heuristic_v2,32,120
Heuristic_v2,Adversarial,Heuristic_v2,75,47
Heuristic_v2,Adversarial,Heuristic_v2,32,93
Heuristic_v2,Adversarial,Heuristic_v2,61,20
Heuristic_v2,Adversarial,Adversarial,15,2
Heuristic_v2,Adversarial,Adversarial,76,67
Heuristic_v2,Adversarial,Heuristic_v2,23,50
Heuristic_v2,Adversarial,Heuristic_v2,13,28
Heuristic_v2,Adversarial,Adversarial,263,6
Heuristic_v2,Adversarial,Adversarial,162,62
Heuristic_v2,Adversarial,Adversarial,156,9
Heuristic_v2,Adversarial,Heuristic_v2,54,15
Heuristic_v2,Adversarial,Heuristic_v2,27,8
Heuristic_v2,Adversarial,Heuristic_v2,16,56
Heuristic_v2,Adversarial,Adversarial,29,77
Heuristic_v2,Adversarial,Heuristic_v2,24,7
Heuristic_v2,Adversarial,Heuristic_v2,127,4
Heuristic_v2,Adversarial,Adversarial,166,11
Heuristic_v2,Adversarial,Heuristic_v2,125,37
Heuristic_v2,Adversarial,Heuristic_v2,108,42
Heuristic_v2,Adversarial,Adversarial,61,46
Heuristic_v2,Adversarial,Adversarial,73,62
Heuristic_v2,Adversarial,Heuristic_v2,91,46
Heuristic_v2,Adversarial,Heuristic_v2,21,23
Heuristic_v2,Adversarial,Heuristic_v2,52,27
Heuristic_v2,Adversarial,Heuristic_v2,235,57
Heuristic_v2,Adversarial,Heuristic_v2,12,66
Heuristic_v2,Adversarial,Adversarial,167,30
Heuristic_v2,Adversarial,Adversarial,211,9
Heuristic_v2,Adversarial,Heuristic_v2,91,12
Heuristic_v2,Adversarial,Heuristic_v2,37,65
Heuristic_v2,Adversarial,Adversarial,86,24
Heuristic_v2,Adversarial,Adversarial,136,31
Heuristic_v2,Adversarial,Heuristic_v2,96,46
Heuristic_v2,Adversarial,Heuristic_v2,49,14
Heuristic_v2,Adversarial,Adversarial,164,152
Heuristic_v2,Adversarial,Heuristic_v2,118,8
Heuristic_v2,Adversarial,Adversarial,29,5
Heuristic_v2,Adversarial,Heuristic_v2,61,30
Heuristic_v2,Adversarial,Adversarial,43,12
Heuristic_v2,Adversarial,Adversarial,26,113
Heuristic_v2,Adversarial,Adversarial,33,51
Heuristic_v2,Adversarial,Heuristic_v2,45,90
Heuristic_v2,Adversarial,Heuristic_v2,37,130
Heuristic_v2,Adversarial,Heuristic_v2,14,35
Heuristic_v2,Adversarial,Heuristic_v2,19,100
Heuristic_v2,Adversarial,Heuristic_v2,52,69
Heuristic_v2,Adversarial,Heuristic_v2,17,43
Heuristic_v2,Adversarial,Heuristic_v2,47,72
Heuristic_v2,Adversarial,Adversarial,54,160
Heuristic_v2,Adversarial,Heuristic_v2,46,47
Heuristic_v2,Adversarial,Adversarial,87,9
Heuristic_v2,Adversarial,Heuristic_v2,56,14
Heuristic_v2,Adversarial,Adversarial,39,11
Heuristic_v2,Adversarial,Heuristic_v2,12,34
Heuristic_v2,Adversarial,Adversarial,18,14
Heuristic_v2,Adversarial,Heuristic_v2,168,25
Heuristic_v2,Adversarial,Heuristic_v2,14,87
Heuristic_v2,Adversarial,Heuristic_v2,32,7
Heuristic_v2,Adversarial,Adversarial,223,54
Heuristic_v2,Adversarial,Adversarial,47,18
Heuristic_v2,Adversarial,Heuristic_v2,36,13
Heuristic_v2,Adversarial,Adversarial,37,33
Heuristic_v2,Adversarial,Heuristic_v2,70,85
Heuristic_v2,Adversarial,Heuristic_v2,80,13
Heuristic_v2,Adversarial,Adversarial,115,61
Heuristic_v2,Adversarial,Heuristic_v2,34,19
Heuristic_v2,Adversarial,Heuristic_v2,163,1
Heuristic_v2,Adversarial,Adversarial,43,57
Heuristic_v2,Adversarial,Heuristic_v2,11,32
Heuristic_v2,Adversarial,Heuristic_v2,73,56
Heuristic_v2,Adversarial,Heuristic_v2,42,13
Heuristic_v2,Adversarial,Adversarial,39,22
Heuristic_v2,Adversarial,Heuristic_v2,21,60
Heuristic_v2,Adversarial,Heuristic_v2,94,45
Heuristic_v2,Adversarial,Heuristic_v2,107,51
Heuristic_v2,Adversarial,Adversarial,27,58
Heuristic_v2,Adversarial,Heuristic_v2,43,65
Heuristic_v2,Adversarial,Heuristic_v2,54,26
Heuristic_v2,Adversarial,Adversarial,44,12
Heuristic_v2,Adversarial,Heuristic_v2,15,52
Heuristic_v2,Adversarial,Heuristic_v2,32,28
Heuristic_v2,Adversarial,Heuristic_v2,24,36
Heuristic_v2,Adversarial,Heuristic_v2,20,10
Heuristic_v2,Adversarial,Adversarial,20,70
Heuristic_v2,Adversarial,Heuristic_v2,11,80
Heuristic_v2,Adversarial,Heuristic_v2,14,12
Heuristic_v2,Adversarial,Adversarial,17,7
Heuristic_v2,Adversarial,Heuristic_v2,48,10
Heuristic_v2,Adversarial,Heuristic_v2,31,87
Heuristic_v2,Adversarial,Adversarial,86,46
Heuristic_v2,Adversarial,Adversarial,39,6
Heuristic_v2,Adversarial,Heuristic_v2,137,5
Heuristic_v2,Adversarial,Heuristic_v2,195,31
Heuristic_v2,Adversarial,Adversarial,257,35
Heuristic_v2,Adversarial,Heuristic_v2,104,57
Heuristic_v2,Adversarial,Heuristic_v2,26,5
