Combination,Heuristic_v1,Heuristic_v1,59,42
Combination,Heuristic_v1,Combination,130,5
Combination,Heuristic_v1,Combination,100,8
Combination,Heuristic_v1,Combination,36,11
Combination,Heuristic_v1,Combination,49,4
Combination,Heuristic_v1,Heuristic_v1,31,23
Combination,Heuristic_v1,Combination,37,40
Combination,Heuristic_v1,Heuristic_v1,25,21
Combination,Heuristic_v1,Combination,51,29
Combination,Heuristic_v1,Heuristic_v1,47,13
Combination,Heuristic_v1,Heuristic_v1,52,39
Combination,Heuristic_v1,Heuristic_v1,36,35
Combination,Heuristic_v1,Combination,105,48
Combination,Heuristic_v1,Heuristic_v1,68,8
Combination,Heuristic_v1,Heuristic_v1,20,14
Combination,Heuristic_v1,Heuristic_v1,59,34
Combination,Heuristic_v1,Combination,13,6
Combination,Heuristic_v1,Combination,112,15
Combination,Heuristic_v1,Combination,120,10
Combination,Heuristic_v1,Combination,113,2
Combination,Heuristic_v1,Combination,16,49
Combination,Heuristic_v1,Combination,111,0
Combination,Heuristic_v1,Heuristic_v1,39,10
Combination,Heuristic_v1,Combination,62,13
Combination,Heuristic_v1,Heuristic_v1,284,30
Combination,Heuristic_v1,Heuristic_v1,43,49
Combination,Heuristic_v1,Combination,123,28
Combination,Heuristic_v1,Heuristic_v1,43,70
Combination,Heuristic_v1,Combination,63,37
Combination,Heuristic_v1,Combination,96,28
Combination,Heuristic_v1,Combination,13,21
Combination,Heuristic_v1,Heuristic_v1,44,9
Combination,Heuristic_v1,Heuristic_v1,59,55
Combination,Heuristic_v1,Heuristic_v1,73,5
Combination,Heuristic_v1,Heuristic_v1,42,63
Combination,Heuristic_v1,Heuristic_v1,18,22
Combination,Heuristic_v1,Combination,48,51
Combination,Heuristic_v1,Heuristic_v1,28,33
Combination,Heuristic_v1,Combination,39,18
Combination,Heuristic_v1,Combination,13,64
Combination,Heuristic_v1,Heuristic_v1,111,12
Combination,Heuristic_v1,Combination,137,6
Combination,Heuristic_v1,Combination,225,41
Combination,Heuristic_v1,Heuristic_v1,209,3
Combination,Heuristic_v1,Combination,59,20
Combination,Heuristic_v1,Heuristic_v1,71,54
Combination,Heuristic_v1,Combination,20,11
Combination,Heuristic_v1,Combination,200,21
Combination,Heuristic_v1,Combination,16,30
Combination,Heuristic_v1,Heuristic_v1,129,79
Combination,Heuristic_v1,Combination,18,22
Combination,Heuristic_v1,Heuristic_v1,203,59
Combination,Heuristic_v1,Combination,70,36
Combination,Heuristic_v1,Combination,55,29
Combination,Heuristic_v1,Combination,27,19
Combination,Heuristic_v1,Heuristic_v1,151,12
Combination,Heuristic_v1,Combination,158,10
Combination,Heuristic_v1,Heuristic_v1,115,36
Combination,Heuristic_v1,Heuristic_v1,107,32
Combination,Heuristic_v1,Combination,92,31
Combination,Heuristic_v1,Heuristic_v1,28,32
Combination,Heuristic_v1,Combination,116,36
Combination,Heuristic_v1,Heuristic_v1,303,68
Combination,Heuristic_v1,Heuristic_v1,182,8
Combination,Heuristic_v1,Combination,29,4
Combination,Heuristic_v1,Combination,38,28
Combination,Heuristic_v1,Combination,74,52
Combination,Heuristic_v1,Heuristic_v1,56,35
Combination,Heuristic_v1,Combination,17,38
Combination,Heuristic_v1,Combination,177,27
Combination,Heuristic_v1,Heuristic_v1,38,12
Combination,Heuristic_v1,Combination,110,4
Combination,Heuristic_v1,Combination,14,20
Combination,Heuristic_v1,Heuristic_v1,51,26
Combination,Heuristic_v1,Heuristic_v1,41,98
Combination,Heuristic_v1,Heuristic_v1,262,51
Combination,Heuristic_v1,Combination,97,7
Combination,Heuristic_v1,Combination,249,25
Combination,Heuristic_v1,Combination,28,12
Combination,Heuristic_v1,Combination,20,14
Combination,Heuristic_v1,Combination,24,12
Combination,Heuristic_v1,Heuristic_v1,23,0
Combination,Heuristic_v1,Combination,15,2
Combination,Heuristic_v1,Combination,91,30
Combination,Heuristic_v1,Combination,38,15
Combination,Heuristic_v1,Heuristic_v1,26,27
Combination,Heuristic_v1,Heuristic_v1,35,25
Combination,Heuristic_v1,Heuristic_v1,27,1
Combination,Heuristic_v1,Combination,15,31
Combination,Heuristic_v1,Combination,31,30
Combination,Heuristic_v1,Heuristic_v1,96,57
Combination,Heuristic_v1,Combination,60,8
Combination,Heuristic_v1,Heuristic_v1,46,20
Combination,Heuristic_v1,Combination,31,26
Combination,Heuristic_v1,Combination,98,16
Combination,Heuristic_v1,Heuristic_v1,216,15
Combination,Heuristic_v1,Combination,45,13
Combination,Heuristic_v1,Combination,139,10
Combination,Heuristic_v1,Combination,85,17
Combination,Heuristic_v1,Heuristic_v1,169,85
Combination,Heuristic_v1,Heuristic_v1,176,82
Combination,Heuristic_v1,Combination,110,36
Combination,Heuristic_v1,Heuristic_v1,118,44
Combination,Heuristic_v1,Combination,227,25
Combination,Heuristic_v1,Combination,25,22
Combination,Heuristic_v1,Heuristic_v1,63,51
Combination,Heuristic_v1,Heuristic_v1,63,49
Combination,Heuristic_v1,Combination,31,6
Combination,Heuristic_v1,Combination,125,20
Combination,Heuristic_v1,Heuristic_v1,24,37
Combination,Heuristic_v1,Heuristic_v1,20,10
Combination,Heuristic_v1,Combination,155,75
Combination,Heuristic_v1,Combination,35,11
Combination,Heuristic_v1,Combination,277,21
Combination,Heuristic_v1,Heuristic_v1,103,3
Combination,Heuristic_v1,Combination,20,23
Combination,Heuristic_v1,Combination,89,69
Combination,Heuristic_v1,Combination,329,38
Combination,Heuristic_v1,Combination,205,16
Combination,Heuristic_v1,Heuristic_v1,21,90
Combination,Heuristic_v1,Heuristic_v1,78,52
Combination,Heuristic_v1,Combination,162,11
Combination,Heuristic_v1,Combination,323,23
Combination,Heuristic_v1,Combination,16,19
Combination,Heuristic_v1,Heuristic_v1,108,39
Combination,Heuristic_v1,Combination,27,67
Combination,Heuristic_v1,Combination,97,1
Combination,Heuristic_v1,Combination,63,7
Combination,Heuristic_v1,Heuristic_v1,27,47
Combination,Heuristic_v1,Heuristic_v1,51,34
Combination,Heuristic_v1,Combination,197,42
Combination,Heuristic_v1,Combination,33,50
Combination,Heuristic_v1,Combination,120,11
Combination,Heuristic_v1,Heuristic_v1,83,55
Combination,Heuristic_v1,Combination,62,13
Combination,Heuristic_v1,Heuristic_v1,62,63
Combination,Heuristic_v1,Heuristic_v1,46,44
Combination,Heuristic_v1,Heuristic_v1,57,30
Combination,Heuristic_v1,Combination,191,16
Combination,Heuristic_v1,Combination,12,35
Combination,Heuristic_v1,Heuristic_v1,34,14
Combination,Heuristic_v1,Combination,12,56
Combination,Heuristic_v1,Heuristic_v1,127,3
Combination,Heuristic_v1,Heuristic_v1,17,17
Combination,Heuristic_v1,Combination,70,26
Combination,Heuristic_v1,Combination,38,7
Combination,Heuristic_v1,Combination,38,5
Combination,Heuristic_v1,Heuristic_v1,538,79
Combination,Heuristic_v1,Combination,26,21
Combination,Heuristic_v1,Combination,78,25
Combination,Heuristic_v1,Heuristic_v1,12,17
Combination,Heuristic_v1,Heuristic_v1,47,49
Combination,Heuristic_v1,Combination,29,37
Combination,Heuristic_v1,Combination,136,17
Combination,Heuristic_v1,Combination,22,11
Combination,Heuristic_v1,Combination,55,19
Combination,Heuristic_v1,Combination,19,5
Combination,Heuristic_v1,Heuristic_v1,116,44
Combination,Heuristic_v1,Heuristic_v1,119,13
Combination,Heuristic_v1,Combination,30,30
Combination,Heuristic_v1,Combination,184,15
Combination,Heuristic_v1,Heuristic_v1,27,35
Combination,Heuristic_v1,Heuristic_v1,18,18
Combination,Heuristic_v1,Combination,119,8
Combination,Heuristic_v1,Combination,149,15
Combination,Heuristic_v1,Heuristic_v1,36,73
Combination,Heuristic_v1,Heuristic_v1,28,20
Combination,Heuristic_v1,Heuristic_v1,19,20
Combination,Heuristic_v1,Heuristic_v1,36,6
Combination,Heuristic_v1,Combination,10,21
Combination,Heuristic_v1,Combination,13,47
Combination,Heuristic_v1,Heuristic_v1,59,20
Combination,Heuristic_v1,Heuristic_v1,152,57
Combination,Heuristic_v1,Heuristic_v1,56,8
Combination,Heuristic_v1,Combination,104,5
Combination,Heuristic_v1,Combination,95,36
Combination,Heuristic_v1,Heuristic_v1,19,43
Combination,Heuristic_v1,Combination,106,27
Combination,Heuristic_v1,Heuristic_v1,54,21
Combination,Heuristic_v1,Heuristic_v1,39,90
Combination,Heuristic_v1,Heuristic_v1,45,20
Combination,Heuristic_v1,Heuristic_v1,424,66
Combination,Heuristic_v1,Heuristic_v1,45,36
Combination,Heuristic_v1,Heuristic_v1,26,45
Combination,Heuristic_v1,Heuristic_v1,38,50
Combination,Heuristic_v1,Heuristic_v1,39,20
Combination,Heuristic_v1,Heuristic_v1,40,26
Combination,Heuristic_v1,Combination,18,24
Combination,Heuristic_v1,Combination,61,30
Combination,Heuristic_v1,Heuristic_v1,239,13
Combination,Heuristic_v1,Heuristic_v1,85,4
Combination,Heuristic_v1,Heuristic_v1,28,63
Combination,Heuristic_v1,Combination,187,39
Combination,Heuristic_v1,Combination,67,14
Combination,Heuristic_v1,Combination,59,20
Combination,Heuristic_v1,Heuristic_v1,25,10
Combination,Heuristic_v1,Combination,43,22
Combination,Heuristic_v1,Heuristic_v1,263,32
Combination,Heuristic_v1,Combination,150,2
Combination,Heuristic_v1,Heuristic_v1,27,9
Combination,Heuristic_v1,Combination,128,32
Combination,Heuristic_v1,Heuristic_v1,31,5
Combination,Heuristic_v1,Heuristic_v1,34,11
Combination,Heuristic_v1,Heuristic_v1,15,15
Combination,Heuristic_v1,Heuristic_v1,98,9
Combination,Heuristic_v1,Heuristic_v1,215,16
Combination,Heuristic_v1,Combination,55,0
Combination,Heuristic_v1,Combination,191,1
Combination,Heuristic_v1,Heuristic_v1,87,74
Combination,Heuristic_v1,Combination,16,30
Combination,Heuristic_v1,Combination,21,8
Combination,Heuristic_v1,Heuristic_v1,51,32
Combination,Heuristic_v1,Heuristic_v1,50,56
Combination,Heuristic_v1,Heuristic_v1,122,58
Combination,Heuristic_v1,Heuristic_v1,21,43
Combination,Heuristic_v1,Heuristic_v1,68,23
Combination,Heuristic_v1,Heuristic_v1,21,49
Combination,Heuristic_v1,Heuristic_v1,97,4
Combination,Heuristic_v1,Combination,108,69
Combination,Heuristic_v1,Heuristic_v1,117,49
Combination,Heuristic_v1,Heuristic_v1,259,59
Combination,Heuristic_v1,Combination,257,51
Combination,Heuristic_v1,Heuristic_v1,136,34
Combination,Heuristic_v1,Combination,189,34
Combination,Heuristic_v1,Combination,25,7
Combination,Heuristic_v1,Heuristic_v1,48,12
Combination,Heuristic_v1,Heuristic_v1,18,46
Combination,Heuristic_v1,Heuristic_v1,49,35
Combination,Heuristic_v1,Combination,63,20
Combination,Heuristic_v1,Heuristic_v1,47,38
Combination,Heuristic_v1,Heuristic_v1,19,21
Combination,Heuristic_v1,Heuristic_v1,340,71
Combination,Heuristic_v1,Heuristic_v1,43,83
Combination,Heuristic_v1,Combination,129,50
Combination,Heuristic_v1,Combination,63,37
Combination,Heuristic_v1,Combination,32,7
Combination,Heuristic_v1,Heuristic_v1,20,55
Combination,Heuristic_v1,Combination,44,5
Combination,Heuristic_v1,Combination,58,3
Combination,Heuristic_v1,Heuristic_v1,126,52
Combination,Heuristic_v1,Combination,13,56
Combination,Heuristic_v1,Heuristic_v1,26,9
Combination,Heuristic_v1,Heuristic_v1,170,62
Combination,Heuristic_v1,Heuristic_v1,96,21
Combination,Heuristic_v1,Combination,18,22
Combination,Heuristic_v1,Combination,144,32
Combination,Heuristic_v1,Combination,23,43
Combination,Heuristic_v1,Combination,178,39
Combination,Heuristic_v1,Heuristic_v1,24,59
Combination,Heuristic_v1,Combination,93,88
Combination,Heuristic_v1,Combination,81,23
Combination,Heuristic_v1,Heuristic_v1,132,39
Combination,Heuristic_v1,Combination,51,52
Combination,Heuristic_v1,Heuristic_v1,21,21
Combination,Heuristic_v1,Combination,165,17
Combination,Heuristic_v1,Combination,22,18
Combination,Heuristic_v1,Heuristic_v1,140,15
Combination,Heuristic_v1,Combination,38,17
Combination,Heuristic_v1,Combination,28,40
Combination,Heuristic_v1,Combination,25,13
Combination,Heuristic_v1,Combination,21,15
Combination,Heuristic_v1,Heuristic_v1,51,32
Combination,Heuristic_v1,Heuristic_v1,106,64
Combination,Heuristic_v1,Heuristic_v1,69,15
Combination,Heuristic_v1,Combination,22,5
Combination,Heuristic_v1,Combination,64,90
Combination,Heuristic_v1,Combination,110,51
Combination,Heuristic_v1,Combination,23,94
Combination,Heuristic_v1,Heuristic_v1,106,39
Combination,Heuristic_v1,Heuristic_v1,67,30
Combination,Heuristic_v1,Combination,110,26
Combination,Heuristic_v1,Heuristic_v1,97,13
Combination,Heuristic_v1,Heuristic_v1,77,69
Combination,Heuristic_v1,Combination,124,6
Combination,Heuristic_v1,Combination,22,37
Combination,Heuristic_v1,Combination,13,69
Combination,Heuristic_v1,Heuristic_v1,75,35
Combination,Heuristic_v1,Heuristic_v1,131,27
Combination,Heuristic_v1,Heuristic_v1,37,3
Combination,Heuristic_v1,Heuristic_v1,71,15
Combination,Heuristic_v1,Heuristic_v1,37,33
Combination,Heuristic_v1,Combination,121,22
Combination,Heuristic_v1,Heuristic_v1,31,26
Combination,Heuristic_v1,Heuristic_v1,51,48
Combination,Heuristic_v1,Heuristic_v1,40,24
Combination,Heuristic_v1,Combination,12,67
Combination,Heuristic_v1,Combination,13,34
Combination,Heuristic_v1,Heuristic_v1,17,24
Combination,Heuristic_v1,Combination,217,13
Combination,Heuristic_v1,Heuristic_v1,58,42
Combination,Heuristic_v1,Heuristic_v1,88,13
Combination,Heuristic_v1,Heuristic_v1,28,32
Combination,Heuristic_v1,Heuristic_v1,67,23
Combination,Heuristic_v1,Combination,25,58
Combination,Heuristic_v1,Combination,28,22
Combination,Heuristic_v1,Heuristic_v1,95,8
Combination,Heuristic_v1,Heuristic_v1,111,79
Combination,Heuristic_v1,Heuristic_v1,83,128
Combination,Heuristic_v1,Heuristic_v1,62,113
Combination,Heuristic_v1,Heuristic_v1,45,8
Combination,Heuristic_v1,Combination,14,32
Combination,Heuristic_v1,Combination,62,26
Combination,Heuristic_v1,Combination,95,54
Combination,Heuristic_v1,Heuristic_v1,30,102
Combination,Heuristic_v1,Combination,208,79
Combination,Heuristic_v1,Heuristic_v1,33,43
Combination,Heuristic_v1,Heuristic_v1,100,13
Combination,Heuristic_v1,Combination,452,31
Combination,Heuristic_v1,Heuristic_v1,26,109
Combination,Heuristic_v1,Combination,91,111
Combination,Heuristic_v1,Combination,90,9
Combination,Heuristic_v1,Heuristic_v1,36,126
Combination,Heuristic_v1,Combination,60,45
Combination,Heuristic_v1,Combination,11,34
Combination,Heuristic_v1,Heuristic_v1,133,58
Combination,Heuristic_v1,Combination,80,21
Combination,Heuristic_v1,Heuristic_v1,52,23
Combination,Heuristic_v1,Heuristic_v1,333,38
Combination,Heuristic_v1,Heuristic_v1,70,27
Combination,Heuristic_v1,Combination,73,16
Combination,Heuristic_v1,Heuristic_v1,68,79
Combination,Heuristic_v1,Heuristic_v1,72,99
Combination,Heuristic_v1,Heuristic_v1,48,11
Combination,Heuristic_v1,Heuristic_v1,182,62
Combination,Heuristic_v1,Heuristic_v1,39,37
Combination,Heuristic_v1,Combination,118,32
Combination,Heuristic_v1,Combination,148,10
Combination,Heuristic_v1,Combination,67,34
Combination,Heuristic_v1,Combination,143,14
Combination,Heuristic_v1,Combination,13,27
Combination,Heuristic_v1,Combination,27,20
Combination,Heuristic_v1,Heuristic_v1,35,84
Combination,Heuristic_v1,Combination,32,55
Combination,Heuristic_v1,Combination,27,74
Combination,Heuristic_v1,Heuristic_v1,21,77
Combination,Heuristic_v1,Combination,46,10
Combination,Heuristic_v1,Combination,95,57
Combination,Heuristic_v1,Combination,13,90
Combination,Heuristic_v1,Combination,54,22
Combination,Heuristic_v1,Heuristic_v1,29,15
Combination,Heuristic_v1,Combination,25,7
Combination,Heuristic_v1,Combination,326,33
Combination,Heuristic_v1,Combination,103,18
Combination,Heuristic_v1,Combination,89,50
Combination,Heuristic_v1,Combination,110,22
Combination,Heuristic_v1,Combination,54,15
Combination,Heuristic_v1,Combination,305,38
Combination,Heuristic_v1,Combination,35,29
Combination,Heuristic_v1,Combination,38,33
Combination,Heuristic_v1,Heuristic_v1,39,7
Combination,Heuristic_v1,Heuristic_v1,116,17
Combination,Heuristic_v1,Heuristic_v1,42,28
Combination,Heuristic_v1,Heuristic_v1,61,30
Combination,Heuristic_v1,Combination,70,13
Combination,Heuristic_v1,Heuristic_v1,24,5
Combination,Heuristic_v1,Combination,10,10
Combination,Heuristic_v1,Combination,22,8
Combination,Heuristic_v1,Combination,89,83
Combination,Heuristic_v1,Heuristic_v1,17,54
Combination,Heuristic_v1,Combination,56,14
Combination,Heuristic_v1,Heuristic_v1,34,70
Combination,Heuristic_v1,Combination,49,7
Combination,Heuristic_v1,Heuristic_v1,94,27
Combination,Heuristic_v1,Combination,14,45
Combination,Heuristic_v1,Heuristic_v1,38,55
Combination,Heuristic_v1,Combination,88,29
Combination,Heuristic_v1,Heuristic_v1,12,67
Combination,Heuristic_v1,Combination,33,9
Combination,Heuristic_v1,Combination,24,15
Combination,Heuristic_v1,Heuristic_v1,77,46
Combination,Heuristic_v1,Combination,173,22
Combination,Heuristic_v1,Combination,43,2
Combination,Heuristic_v1,Heuristic_v1,82,26
Combination,Heuristic_v1,Combination,18,74
Combination,Heuristic_v1,Heuristic_v1,133,14
Combination,Heuristic_v1,Heuristic_v1,82,24
Combination,Heuristic_v1,Combination,126,19
Combination,Heuristic_v1,Heuristic_v1,44,9
Combination,Heuristic_v1,Combination,187,20
Combination,Heuristic_v1,Heuristic_v1,21,57
Combination,Heuristic_v1,Heuristic_v1,41,31
Combination,Heuristic_v1,Combination,76,23
Combination,Heuristic_v1,Heuristic_v1,120,91
Combination,Heuristic_v1,Heuristic_v1,25,28
Combination,Heuristic_v1,Combination,51,8
Combination,Heuristic_v1,Heuristic_v1,124,115
Combination,Heuristic_v1,Heuristic_v1,311,42
Combination,Heuristic_v1,Combination,43,42
Combination,Heuristic_v1,Combination,24,18
Combination,Heuristic_v1,Combination,133,12
Combination,Heuristic_v1,Heuristic_v1,45,47
Combination,Heuristic_v1,Combination,92,14
Combination,Heuristic_v1,Heuristic_v1,35,17
Combination,Heuristic_v1,Combination,58,69
Combination,Heuristic_v1,Heuristic_v1,129,46
Combination,Heuristic_v1,Combination,91,15
Combination,Heuristic_v1,Combination,19,29
Combination,Heuristic_v1,Heuristic_v1,94,55
Combination,Heuristic_v1,Heuristic_v1,31,6
Combination,Heuristic_v1,Combination,34,4
Combination,Heuristic_v1,Combination,35,8
Combination,Heuristic_v1,Combination,14,21
Combination,Heuristic_v1,Heuristic_v1,190,22
Combination,Heuristic_v1,Heuristic_v1,195,27
Combination,Heuristic_v1,Combination,88,23
Combination,Heuristic_v1,Combination,32,21
Combination,Heuristic_v1,Combination,42,52
Combination,Heuristic_v1,Combination,43,11
Combination,Heuristic_v1,Heuristic_v1,77,95
Combination,Heuristic_v1,Combination,83,41
Combination,Heuristic_v1,Combination,99,43
Combination,Heuristic_v1,Heuristic_v1,25,9
Combination,Heuristic_v1,Combination,13,49
Combination,Heuristic_v1,Heuristic_v1,55,16
Combination,Heuristic_v1,Heuristic_v1,34,52
Combination,Heuristic_v1,Combination,13,43
Combination,Heuristic_v1,Combination,16,46
Combination,Heuristic_v1,Heuristic_v1,12,58
Combination,Heuristic_v1,Heuristic_v1,40,34
Combination,Heuristic_v1,Heuristic_v1,41,31
Combination,Heuristic_v1,Combination,141,5
Combination,Heuristic_v1,Combination,12,37
Combination,Heuristic_v1,Heuristic_v1,35,17
Combination,Heuristic_v1,Combination,132,38
Combination,Heuristic_v1,Combination,192,6
Combination,Heuristic_v1,Combination,28,20
Combination,Heuristic_v1,Combination,148,27
Combination,Heuristic_v1,Combination,19,28
Combination,Heuristic_v1,Combination,67,26
Combination,Heuristic_v1,Heuristic_v1,86,66
Combination,Heuristic_v1,Combination,60,21
Combination,Heuristic_v1,Combination,216,1
Combination,Heuristic_v1,Combination,25,28
Combination,Heuristic_v1,Heuristic_v1,120,36
Combination,Heuristic_v1,Heuristic_v1,328,48
Combination,Heuristic_v1,Combination,27,40
Combination,Heuristic_v1,Heuristic_v1,95,15
Combination,Heuristic_v1,Combination,111,18
Combination,Heuristic_v1,Combination,98,6
Combination,Heuristic_v1,Combination,160,37
Combination,Heuristic_v1,Combination,47,38
Combination,Heuristic_v1,Heuristic_v1,139,82
Combination,Heuristic_v1,Combination,163,6
Combination,Heuristic_v1,Combination,10,100
Combination,Heuristic_v1,Heuristic_v1,22,59
Combination,Heuristic_v1,Heuristic_v1,21,9
Combination,Heuristic_v1,Heuristic_v1,33,12
Combination,Heuristic_v1,Heuristic_v1,17,34
Combination,Heuristic_v1,Heuristic_v1,58,49
Combination,Heuristic_v1,Heuristic_v1,28,21
Combination,Heuristic_v1,Heuristic_v1,92,12
Combination,Heuristic_v1,Heuristic_v1,28,51
Combination,Heuristic_v1,Combination,13,87
Combination,Heuristic_v1,Heuristic_v1,137,19
Combination,Heuristic_v1,Combination,114,84
Combination,Heuristic_v1,Combination,21,44
Combination,Heuristic_v1,Heuristic_v1,195,66
Combination,Heuristic_v1,Combination,216,12
Combination,Heuristic_v1,Combination,37,46
Combination,Heuristic_v1,Combination,133,21
Combination,Heuristic_v1,Heuristic_v1,22,36
Combination,Heuristic_v1,Heuristic_v1,66,8
Combination,Heuristic_v1,Combination,13,26
Combination,Heuristic_v1,Combination,36,67
Combination,Heuristic_v1,Combination,12,54
Combination,Heuristic_v1,Combination,122,8
Combination,Heuristic_v1,Combination,12,50
Combination,Heuristic_v1,Combination,18,101
Combination,Heuristic_v1,Heuristic_v1,148,23
Combination,Heuristic_v1,Heuristic_v1,77,27
Combination,Heuristic_v1,Heuristic_v1,42,35
Combination,Heuristic_v1,Heuristic_v1,30,56
Combination,Heuristic_v1,Combination,126,12
Combination,Heuristic_v1,Heuristic_v1,36,51
Combination,Heuristic_v1,Heuristic_v1,59,5
Combination,Heuristic_v1,Heuristic_v1,29,65
Combination,Heuristic_v1,Heuristic_v1,14,10
Combination,Heuristic_v1,Heuristic_v1,36,73
Combination,Heuristic_v1,Heuristic_v1,139,83
Combination,Heuristic_v1,Heuristic_v1,31,47
Combination,Heuristic_v1,Heuristic_v1,43,24
Combination,Heuristic_v1,Heuristic_v1,44,70
Combination,Heuristic_v1,Combination,56,20
Combination,Heuristic_v1,Combination,27,1
Combination,Heuristic_v1,Combination,175,33
Combination,Heuristic_v1,Heuristic_v1,13,42
Combination,Heuristic_v1,Combination,25,11
Combination,Heuristic_v1,Heuristic_v1,20,9
Combination,Heuristic_v1,Heuristic_v1,40,59
Combination,Heuristic_v1,Heuristic_v1,32,116
Combination,Heuristic_v1,Combination,69,12
Combination,Heuristic_v1,Heuristic_v1,21,7
Combination,Heuristic_v1,Heuristic_v1,23,31
Combination,Heuristic_v1,Heuristic_v1,53,7
Combination,Heuristic_v1,Heuristic_v1,32,62
Combination,Heuristic_v1,Combination,78,33
Combination,Heuristic_v1,Heuristic_v1,84,13
Combination,Heuristic_v1,Heuristic_v1,193,39
Combination,Heuristic_v1,Combination,20,16
Combination,Heuristic_v1,Heuristic_v1,199,57
Combination,Heuristic_v1,Heuristic_v1,28,59
Combination,Heuristic_v1,Heuristic_v1,33,1
Combination,Heuristic_v1,Heuristic_v1,43,56
Combination,Heuristic_v1,Combination,146,13
Combination,Heuristic_v1,Heuristic_v1,53,41
Combination,Heuristic_v1,Heuristic_v1,93,84
Combination,Heuristic_v1,Combination,166,18
Combination,Heuristic_v1,Heuristic_v1,46,40
Combination,Heuristic_v1,Heuristic_v1,26,27
Combination,Heuristic_v1,Heuristic_v1,76,80
Combination,Heuristic_v1,Heuristic_v1,20,74
Combination,Heuristic_v1,Heuristic_v1,17,37
Combination,Heuristic_v1,Combination,160,16
Combination,Heuristic_v1,Combination,89,22
Combination,Heuristic_v1,Heuristic_v1,60,42
Combination,Heuristic_v1,Heuristic_v1,104,14
Combination,Heuristic_v1,Heuristic_v1,33,17
Combination,Heuristic_v1,Heuristic_v1,85,53
Combination,Heuristic_v1,Heuristic_v1,95,8
Combination,Heuristic_v1,Heuristic_v1,54,25
Combination,Heuristic_v1,Combination,19,59
Combination,Heuristic_v1,Combination,11,70
Combination,Heuristic_v1,Heuristic_v1,97,36
Combination,Heuristic_v1,Heuristic_v1,76,12
Combination,Heuristic_v1,Heuristic_v1,27,39
Combination,Heuristic_v1,Heuristic_v1,85,20
Combination,Heuristic_v1,Combination,205,16
Combination,Heuristic_v1,Combination,27,12
Combination,Heuristic_v1,Heuristic_v1,50,41
Combination,Heuristic_v1,Heuristic_v1,155,34
Combination,Heuristic_v1,Heuristic_v1,33,55
Combination,Heuristic_v1,Heuristic_v1,38,119
Combination,Heuristic_v1,Combination,159,28
Combination,Heuristic_v1,Heuristic_v1,99,8
Combination,Heuristic_v1,Combination,56,23
Combination,Heuristic_v1,Combination,54,20
Combination,Heuristic_v1,Heuristic_v1,16,35
Combination,Heuristic_v1,Combination,73,9
Combination,Heuristic_v1,Combination,39,62
Combination,Heuristic_v1,Combination,31,20
Combination,Heuristic_v1,Combination,237,15
Combination,Heuristic_v1,Combination,23,8
Combination,Heuristic_v1,Combination,104,27
Combination,Heuristic_v1,Combination,26,2
Combination,Heuristic_v1,Heuristic_v1,83,4
Combination,Heuristic_v1,Heuristic_v1,15,12
Combination,Heuristic_v1,Combination,14,35
Combination,Heuristic_v1,Heuristic_v1,177,5
Combination,Heuristic_v1,Heuristic_v1,126,61
Combination,Heuristic_v1,Heuristic_v1,189,32
Combination,Heuristic_v1,Combination,67,27
Combination,Heuristic_v1,Combination,152,7
Combination,Heuristic_v1,Combination,262,48
Combination,Heuristic_v1,Combination,17,35
Combination,Heuristic_v1,Combination,120,13
Combination,Heuristic_v1,Combination,82,30
Combination,Heuristic_v1,Combination,22,24
Combination,Heuristic_v1,Heuristic_v1,82,47
Combination,Heuristic_v1,Combination,90,16
Combination,Heuristic_v1,Combination,67,34
Combination,Heuristic_v1,Combination,44,2
Combination,Heuristic_v1,Combination,45,28
Combination,Heuristic_v1,Combination,47,1
Combination,Heuristic_v1,Combination,65,1
Combination,Heuristic_v1,Combination,177,9
Combination,Heuristic_v1,Combination,15,59
Combination,Heuristic_v1,Heuristic_v1,250,25
Combination,Heuristic_v1,Combination,37,8
Combination,Heuristic_v1,Combination,14,3
Combination,Heuristic_v1,Combination,83,4
Combination,Heuristic_v1,Heuristic_v1,55,19
Combination,Heuristic_v1,Combination,17,21
Combination,Heuristic_v1,Heuristic_v1,89,149
Combination,Heuristic_v1,Combination,90,20
Combination,Heuristic_v1,Combination,48,71
Combination,Heuristic_v1,Combination,112,12
Combination,Heuristic_v1,Combination,96,3
Combination,Heuristic_v1,Heuristic_v1,65,19
Combination,Heuristic_v1,Heuristic_v1,185,59
Combination,Heuristic_v1,Heuristic_v1,86,40
Combination,Heuristic_v1,Combination,34,22
Combination,Heuristic_v1,Heuristic_v1,120,59
Combination,Heuristic_v1,Combination,26,21
Combination,Heuristic_v1,Heuristic_v1,125,22
Combination,Heuristic_v1,Heuristic_v1,103,73
Combination,Heuristic_v1,Heuristic_v1,42,14
Combination,Heuristic_v1,Combination,87,7
Combination,Heuristic_v1,Heuristic_v1,65,17
Combination,Heuristic_v1,Combination,40,23
Combination,Heuristic_v1,Combination,259,22
Combination,Heuristic_v1,Combination,72,26
Combination,Heuristic_v1,Combination,367,19
Combination,Heuristic_v1,Combination,153,3
Combination,Heuristic_v1,Heuristic_v1,27,52
Combination,Heuristic_v1,Heuristic_v1,49,3
Combination,Heuristic_v1,Combination,15,13
Combination,Heuristic_v1,Heuristic_v1,139,29
