Control1,Heuristic_v1,Heuristic_v1,30,48
Control1,Heuristic_v1,Control1,424,28
Control1,Heuristic_v1,Heuristic_v1,199,139
Control1,Heuristic_v1,Heuristic_v1,24,67
Control1,Heuristic_v1,Heuristic_v1,105,35
Control1,Heuristic_v1,Heuristic_v1,40,36
Control1,Heuristic_v1,Control1,28,95
Control1,Heuristic_v1,Control1,107,21
Control1,Heuristic_v1,Control1,35,32
Control1,Heuristic_v1,Heuristic_v1,137,66
Control1,Heuristic_v1,Control1,112,19
Control1,Heuristic_v1,Heuristic_v1,33,1
Control1,Heuristic_v1,Control1,63,7
Control1,Heuristic_v1,Control1,38,7
Control1,Heuristic_v1,Control1,29,2
Control1,Heuristic_v1,Heuristic_v1,151,44
Control1,Heuristic_v1,Heuristic_v1,87,48
Control1,Heuristic_v1,Control1,32,41
Control1,Heuristic_v1,Control1,38,30
Control1,Heuristic_v1,Heuristic_v1,79,24
Control1,Heuristic_v1,Heuristic_v1,44,34
Control1,Heuristic_v1,Heuristic_v1,98,10
Control1,Heuristic_v1,Control1,39,38
Control1,Heuristic_v1,Control1,35,49
Control1,Heuristic_v1,Heuristic_v1,16,15
Control1,Heuristic_v1,Heuristic_v1,45,59
Control1,Heuristic_v1,Heuristic_v1,244,12
Control1,Heuristic_v1,Heuristic_v1,31,27
Control1,Heuristic_v1,Heuristic_v1,22,100
Control1,Heuristic_v1,Control1,47,12
Control1,Heuristic_v1,Control1,18,65
Control1,Heuristic_v1,Heuristic_v1,29,44
Control1,Heuristic_v1,Control1,26,28
Control1,Heuristic_v1,Control1,49,49
Control1,Heuristic_v1,Control1,64,22
Control1,Heuristic_v1,Control1,72,95
Control1,Heuristic_v1,Control1,44,31
Control1,Heuristic_v1,Heuristic_v1,121,151
Control1,Heuristic_v1,Control1,22,8
Control1,Heuristic_v1,Control1,136,7
Control1,Heuristic_v1,Control1,52,15
Control1,Heuristic_v1,Heuristic_v1,52,54
Control1,Heuristic_v1,Heuristic_v1,25,48
Control1,Heuristic_v1,Heuristic_v1,20,21
Control1,Heuristic_v1,Heuristic_v1,98,6
Control1,Heuristic_v1,Control1,142,12
Control1,Heuristic_v1,Heuristic_v1,25,16
Control1,Heuristic_v1,Heuristic_v1,170,12
Control1,Heuristic_v1,Control1,96,21
Control1,Heuristic_v1,Control1,63,13
Control1,Heuristic_v1,Control1,59,27
Control1,Heuristic_v1,Control1,41,19
Control1,Heuristic_v1,Control1,33,46
Control1,Heuristic_v1,Heuristic_v1,54,53
Control1,Heuristic_v1,Heuristic_v1,16,33
Control1,Heuristic_v1,Heuristic_v1,24,11
Control1,Heuristic_v1,Heuristic_v1,63,72
Control1,Heuristic_v1,Heuristic_v1,60,40
Control1,Heuristic_v1,Heuristic_v1,23,24
Control1,Heuristic_v1,Control1,65,32
Control1,Heuristic_v1,Heuristic_v1,31,6
Control1,Heuristic_v1,Heuristic_v1,184,46
Control1,Heuristic_v1,Heuristic_v1,43,99
Control1,Heuristic_v1,Heuristic_v1,119,126
Control1,Heuristic_v1,Control1,224,52
Control1,Heuristic_v1,Control1,76,3
Control1,Heuristic_v1,Control1,48,14
Control1,Heuristic_v1,Heuristic_v1,47,52
Control1,Heuristic_v1,Control1,25,6
Control1,Heuristic_v1,Heuristic_v1,191,43
Control1,Heuristic_v1,Heuristic_v1,149,37
Control1,Heuristic_v1,Control1,41,3
Control1,Heuristic_v1,Control1,19,10
Control1,Heuristic_v1,Control1,66,22
Control1,Heuristic_v1,Heuristic_v1,76,3
Control1,Heuristic_v1,Heuristic_v1,254,18
Control1,Heuristic_v1,Heuristic_v1,53,12
Control1,Heuristic_v1,Control1,48,13
Control1,Heuristic_v1,Heuristic_v1,77,33
Control1,Heuristic_v1,Control1,97,21
Control1,Heuristic_v1,Control1,103,18
Control1,Heuristic_v1,Control1,56,43
Control1,Heuristic_v1,Heuristic_v1,73,4
Control1,Heuristic_v1,Control1,82,29
Control1,Heuristic_v1,Heuristic_v1,122,39
Control1,Heuristic_v1,Heuristic_v1,226,6
Control1,Heuristic_v1,Control1,31,39
Control1,Heuristic_v1,Heuristic_v1,82,28
Control1,Heuristic_v1,Control1,74,85
Control1,Heuristic_v1,Heuristic_v1,29,41
Control1,Heuristic_v1,Control1,30,14
Control1,Heuristic_v1,Heuristic_v1,87,60
Control1,Heuristic_v1,Heuristic_v1,68,56
Control1,Heuristic_v1,Heuristic_v1,26,49
Control1,Heuristic_v1,Heuristic_v1,68,33
Control1,Heuristic_v1,Control1,29,32
Control1,Heuristic_v1,Control1,185,29
Control1,Heuristic_v1,Heuristic_v1,16,45
Control1,Heuristic_v1,Control1,148,26
Control1,Heuristic_v1,Heuristic_v1,131,44
Control1,Heuristic_v1,Control1,37,34
Control1,Heuristic_v1,Control1,45,14
Control1,Heuristic_v1,Heuristic_v1,43,9
Control1,Heuristic_v1,Control1,41,7
Control1,Heuristic_v1,Heuristic_v1,188,58
Control1,Heuristic_v1,Heuristic_v1,57,10
Control1,Heuristic_v1,Control1,79,10
Control1,Heuristic_v1,Heuristic_v1,35,50
Control1,Heuristic_v1,Control1,16,3
Control1,Heuristic_v1,Heuristic_v1,32,25
Control1,Heuristic_v1,Heuristic_v1,117,20
Control1,Heuristic_v1,Heuristic_v1,92,26
Control1,Heuristic_v1,Heuristic_v1,108,21
Control1,Heuristic_v1,Control1,34,36
Control1,Heuristic_v1,Heuristic_v1,314,24
Control1,Heuristic_v1,Heuristic_v1,121,35
Control1,Heuristic_v1,Control1,82,61
Control1,Heuristic_v1,Control1,61,29
Control1,Heuristic_v1,Control1,155,53
Control1,Heuristic_v1,Control1,26,5
Control1,Heuristic_v1,Control1,22,18
Control1,Heuristic_v1,Control1,33,37
Control1,Heuristic_v1,Control1,91,5
Control1,Heuristic_v1,Control1,21,4
Control1,Heuristic_v1,Control1,86,21
Control1,Heuristic_v1,Heuristic_v1,56,21
Control1,Heuristic_v1,Heuristic_v1,70,27
Control1,Heuristic_v1,Control1,55,45
Control1,Heuristic_v1,Heuristic_v1,32,22
Control1,Heuristic_v1,Heuristic_v1,128,33
Control1,Heuristic_v1,Heuristic_v1,95,20
Control1,Heuristic_v1,Heuristic_v1,99,15
Control1,Heuristic_v1,Control1,24,7
Control1,Heuristic_v1,Heuristic_v1,134,20
Control1,Heuristic_v1,Control1,181,35
Control1,Heuristic_v1,Heuristic_v1,225,61
Control1,Heuristic_v1,Control1,93,25
Control1,Heuristic_v1,Heuristic_v1,161,31
Control1,Heuristic_v1,Heuristic_v1,47,29
Control1,Heuristic_v1,Control1,26,13
Control1,Heuristic_v1,Heuristic_v1,130,67
Control1,Heuristic_v1,Heuristic_v1,130,17
Control1,Heuristic_v1,Heuristic_v1,11,53
Control1,Heuristic_v1,Control1,172,7
Control1,Heuristic_v1,Control1,107,46
Control1,Heuristic_v1,Control1,67,69
Control1,Heuristic_v1,Heuristic_v1,18,32
Control1,Heuristic_v1,Control1,44,42
Control1,Heuristic_v1,Heuristic_v1,38,18
Control1,Heuristic_v1,Heuristic_v1,30,90
Control1,Heuristic_v1,Control1,40,32
Control1,Heuristic_v1,Heuristic_v1,32,22
Control1,Heuristic_v1,Heuristic_v1,18,85
Control1,Heuristic_v1,Control1,25,52
Control1,Heuristic_v1,Control1,33,15
Control1,Heuristic_v1,Control1,35,69
Control1,Heuristic_v1,Control1,35,23
Control1,Heuristic_v1,Control1,183,6
Control1,Heuristic_v1,Control1,120,46
Control1,Heuristic_v1,Control1,15,1
Control1,Heuristic_v1,Control1,153,71
Control1,Heuristic_v1,Heuristic_v1,28,20
Control1,Heuristic_v1,Control1,45,13
Control1,Heuristic_v1,Heuristic_v1,34,22
Control1,Heuristic_v1,Control1,25,11
Control1,Heuristic_v1,Heuristic_v1,69,65
Control1,Heuristic_v1,Heuristic_v1,71,29
Control1,Heuristic_v1,Control1,51,38
Control1,Heuristic_v1,Heuristic_v1,73,5
Control1,Heuristic_v1,Control1,19,82
Control1,Heuristic_v1,Control1,88,11
Control1,Heuristic_v1,Heuristic_v1,32,83
Control1,Heuristic_v1,Control1,51,61
Control1,Heuristic_v1,Control1,36,12
Control1,Heuristic_v1,Heuristic_v1,39,6
Control1,Heuristic_v1,Control1,21,18
Control1,Heuristic_v1,Control1,43,5
Control1,Heuristic_v1,Control1,35,6
Control1,Heuristic_v1,Control1,26,51
Control1,Heuristic_v1,Control1,31,24
Control1,Heuristic_v1,Heuristic_v1,104,17
Control1,Heuristic_v1,Control1,37,12
Control1,Heuristic_v1,Heuristic_v1,22,65
Control1,Heuristic_v1,Heuristic_v1,63,8
Control1,Heuristic_v1,Control1,36,38
Control1,Heuristic_v1,Control1,68,17
Control1,Heuristic_v1,Control1,175,43
Control1,Heuristic_v1,Heuristic_v1,235,111
Control1,Heuristic_v1,Heuristic_v1,37,45
Control1,Heuristic_v1,Control1,34,5
Control1,Heuristic_v1,Heuristic_v1,45,5
Control1,Heuristic_v1,Heuristic_v1,133,49
Control1,Heuristic_v1,Control1,18,27
Control1,Heuristic_v1,Heuristic_v1,25,70
Control1,Heuristic_v1,Heuristic_v1,32,10
Control1,Heuristic_v1,Control1,77,20
Control1,Heuristic_v1,Control1,58,1
Control1,Heuristic_v1,Heuristic_v1,24,2
Control1,Heuristic_v1,Heuristic_v1,31,2
Control1,Heuristic_v1,Control1,36,35
Control1,Heuristic_v1,Heuristic_v1,146,94
Control1,Heuristic_v1,Heuristic_v1,48,63
Control1,Heuristic_v1,Control1,49,9
Control1,Heuristic_v1,Heuristic_v1,59,13
Control1,Heuristic_v1,Heuristic_v1,35,31
Control1,Heuristic_v1,Heuristic_v1,26,20
Control1,Heuristic_v1,Control1,35,54
Control1,Heuristic_v1,Heuristic_v1,200,36
Control1,Heuristic_v1,Heuristic_v1,73,30
Control1,Heuristic_v1,Heuristic_v1,22,39
Control1,Heuristic_v1,Control1,24,35
Control1,Heuristic_v1,Heuristic_v1,48,6
Control1,Heuristic_v1,Heuristic_v1,24,62
Control1,Heuristic_v1,Control1,26,14
Control1,Heuristic_v1,Heuristic_v1,92,20
Control1,Heuristic_v1,Heuristic_v1,15,56
Control1,Heuristic_v1,Heuristic_v1,167,36
Control1,Heuristic_v1,Control1,46,23
Control1,Heuristic_v1,Heuristic_v1,32,15
Control1,Heuristic_v1,Heuristic_v1,20,30
Control1,Heuristic_v1,Heuristic_v1,21,4
Control1,Heuristic_v1,Heuristic_v1,26,42
Control1,Heuristic_v1,Control1,47,10
Control1,Heuristic_v1,Heuristic_v1,93,48
Control1,Heuristic_v1,Control1,59,2
Control1,Heuristic_v1,Control1,48,14
Control1,Heuristic_v1,Heuristic_v1,181,1
Control1,Heuristic_v1,Heuristic_v1,170,55
Control1,Heuristic_v1,Heuristic_v1,68,34
Control1,Heuristic_v1,Control1,49,27
Control1,Heuristic_v1,Heuristic_v1,60,17
Control1,Heuristic_v1,Control1,89,32
Control1,Heuristic_v1,Heuristic_v1,14,36
Control1,Heuristic_v1,Control1,85,6
Control1,Heuristic_v1,Control1,78,50
Control1,Heuristic_v1,Heuristic_v1,51,36
Control1,Heuristic_v1,Heuristic_v1,48,64
Control1,Heuristic_v1,Heuristic_v1,47,34
Control1,Heuristic_v1,Heuristic_v1,34,13
Control1,Heuristic_v1,Heuristic_v1,28,14
Control1,Heuristic_v1,Control1,23,16
Control1,Heuristic_v1,Heuristic_v1,156,60
Control1,Heuristic_v1,Heuristic_v1,41,0
Control1,Heuristic_v1,Control1,46,35
Control1,Heuristic_v1,Heuristic_v1,68,72
Control1,Heuristic_v1,Heuristic_v1,53,43
Control1,Heuristic_v1,Heuristic_v1,18,55
Control1,Heuristic_v1,Heuristic_v1,67,20
Control1,Heuristic_v1,Control1,83,3
Control1,Heuristic_v1,Heuristic_v1,19,21
Control1,Heuristic_v1,Control1,28,7
Control1,Heuristic_v1,Control1,56,96
Control1,Heuristic_v1,Heuristic_v1,139,19
Control1,Heuristic_v1,Heuristic_v1,189,71
Control1,Heuristic_v1,Heuristic_v1,96,58
Control1,Heuristic_v1,Heuristic_v1,63,4
Control1,Heuristic_v1,Control1,77,7
Control1,Heuristic_v1,Control1,22,24
Control1,Heuristic_v1,Heuristic_v1,65,57
Control1,Heuristic_v1,Heuristic_v1,34,17
Control1,Heuristic_v1,Heuristic_v1,26,51
Control1,Heuristic_v1,Heuristic_v1,21,29
Control1,Heuristic_v1,Heuristic_v1,37,94
Control1,Heuristic_v1,Heuristic_v1,19,6
Control1,Heuristic_v1,Heuristic_v1,52,48
Control1,Heuristic_v1,Control1,30,25
Control1,Heuristic_v1,Heuristic_v1,118,13
Control1,Heuristic_v1,Control1,38,47
Control1,Heuristic_v1,Heuristic_v1,161,20
Control1,Heuristic_v1,Control1,31,0
Control1,Heuristic_v1,Heuristic_v1,51,33
Control1,Heuristic_v1,Control1,129,67
Control1,Heuristic_v1,Heuristic_v1,210,28
Control1,Heuristic_v1,Heuristic_v1,118,81
Control1,Heuristic_v1,Control1,60,26
Control1,Heuristic_v1,Heuristic_v1,78,28
Control1,Heuristic_v1,Heuristic_v1,14,34
Control1,Heuristic_v1,Heuristic_v1,154,65
Control1,Heuristic_v1,Heuristic_v1,21,32
Control1,Heuristic_v1,Heuristic_v1,38,40
Control1,Heuristic_v1,Control1,14,4
Control1,Heuristic_v1,Heuristic_v1,175,134
Control1,Heuristic_v1,Heuristic_v1,55,20
Control1,Heuristic_v1,Control1,175,15
Control1,Heuristic_v1,Heuristic_v1,18,78
Control1,Heuristic_v1,Control1,24,55
Control1,Heuristic_v1,Heuristic_v1,30,92
Control1,Heuristic_v1,Control1,56,21
Control1,Heuristic_v1,Heuristic_v1,42,50
Control1,Heuristic_v1,Control1,53,28
Control1,Heuristic_v1,Heuristic_v1,326,9
Control1,Heuristic_v1,Heuristic_v1,79,24
Control1,Heuristic_v1,Heuristic_v1,53,33
Control1,Heuristic_v1,Heuristic_v1,97,32
Control1,Heuristic_v1,Control1,59,36
Control1,Heuristic_v1,Control1,25,18
Control1,Heuristic_v1,Control1,43,30
Control1,Heuristic_v1,Heuristic_v1,143,5
Control1,Heuristic_v1,Control1,138,10
Control1,Heuristic_v1,Heuristic_v1,84,6
Control1,Heuristic_v1,Heuristic_v1,18,80
Control1,Heuristic_v1,Heuristic_v1,121,15
Control1,Heuristic_v1,Control1,184,6
Control1,Heuristic_v1,Control1,93,9
Control1,Heuristic_v1,Heuristic_v1,48,5
Control1,Heuristic_v1,Heuristic_v1,61,13
Control1,Heuristic_v1,Control1,57,39
Control1,Heuristic_v1,Control1,34,15
Control1,Heuristic_v1,Heuristic_v1,15,69
Control1,Heuristic_v1,Control1,141,58
Control1,Heuristic_v1,Heuristic_v1,15,54
Control1,Heuristic_v1,Heuristic_v1,13,63
Control1,Heuristic_v1,Control1,281,85
Control1,Heuristic_v1,Control1,55,23
Control1,Heuristic_v1,Control1,42,41
Control1,Heuristic_v1,Control1,225,35
Control1,Heuristic_v1,Heuristic_v1,24,18
Control1,Heuristic_v1,Heuristic_v1,55,42
Control1,Heuristic_v1,Control1,86,52
Control1,Heuristic_v1,Heuristic_v1,21,1
Control1,Heuristic_v1,Control1,75,10
Control1,Heuristic_v1,Control1,30,28
Control1,Heuristic_v1,Heuristic_v1,42,6
Control1,Heuristic_v1,Control1,18,79
Control1,Heuristic_v1,Heuristic_v1,51,29
Control1,Heuristic_v1,Control1,54,41
Control1,Heuristic_v1,Control1,74,55
Control1,Heuristic_v1,Control1,122,18
Control1,Heuristic_v1,Heuristic_v1,78,0
Control1,Heuristic_v1,Control1,18,13
Control1,Heuristic_v1,Heuristic_v1,25,13
Control1,Heuristic_v1,Heuristic_v1,69,7
Control1,Heuristic_v1,Control1,28,33
Control1,Heuristic_v1,Heuristic_v1,33,39
Control1,Heuristic_v1,Heuristic_v1,160,9
Control1,Heuristic_v1,Control1,24,4
Control1,Heuristic_v1,Heuristic_v1,76,35
Control1,Heuristic_v1,Control1,89,27
Control1,Heuristic_v1,Control1,59,12
Control1,Heuristic_v1,Heuristic_v1,151,3
Control1,Heuristic_v1,Control1,138,7
Control1,Heuristic_v1,Control1,19,17
Control1,Heuristic_v1,Heuristic_v1,93,65
Control1,Heuristic_v1,Control1,167,6
Control1,Heuristic_v1,Heuristic_v1,25,32
Control1,Heuristic_v1,Control1,157,28
Control1,Heuristic_v1,Control1,60,8
Control1,Heuristic_v1,Heuristic_v1,56,26
Control1,Heuristic_v1,Control1,21,23
Control1,Heuristic_v1,Heuristic_v1,98,70
Control1,Heuristic_v1,Control1,60,14
Control1,Heuristic_v1,Control1,31,34
Control1,Heuristic_v1,Heuristic_v1,26,22
Control1,Heuristic_v1,Heuristic_v1,26,56
Control1,Heuristic_v1,Heuristic_v1,73,63
Control1,Heuristic_v1,Heuristic_v1,107,61
Control1,Heuristic_v1,Control1,12,44
Control1,Heuristic_v1,Control1,89,65
Control1,Heuristic_v1,Heuristic_v1,27,67
Control1,Heuristic_v1,Control1,37,2
Control1,Heuristic_v1,Control1,63,43
Control1,Heuristic_v1,Heuristic_v1,105,30
Control1,Heuristic_v1,Control1,38,25
Control1,Heuristic_v1,Heuristic_v1,39,36
Control1,Heuristic_v1,Control1,46,40
Control1,Heuristic_v1,Heuristic_v1,20,51
Control1,Heuristic_v1,Heuristic_v1,16,40
Control1,Heuristic_v1,Control1,79,26
Control1,Heuristic_v1,Heuristic_v1,37,35
Control1,Heuristic_v1,Heuristic_v1,78,72
Control1,Heuristic_v1,Control1,79,14
Control1,Heuristic_v1,Control1,38,35
Control1,Heuristic_v1,Control1,46,5
Control1,Heuristic_v1,Heuristic_v1,35,20
Control1,Heuristic_v1,Heuristic_v1,53,54
Control1,Heuristic_v1,Heuristic_v1,21,36
Control1,Heuristic_v1,Heuristic_v1,115,32
Control1,Heuristic_v1,Control1,39,13
Control1,Heuristic_v1,Heuristic_v1,15,10
Control1,Heuristic_v1,Control1,32,23
Control1,Heuristic_v1,Heuristic_v1,18,28
Control1,Heuristic_v1,Heuristic_v1,90,48
Control1,Heuristic_v1,Heuristic_v1,169,124
Control1,Heuristic_v1,Heuristic_v1,91,64
Control1,Heuristic_v1,Control1,39,38
Control1,Heuristic_v1,Control1,105,53
Control1,Heuristic_v1,Heuristic_v1,117,31
Control1,Heuristic_v1,Heuristic_v1,79,36
Control1,Heuristic_v1,Control1,172,29
Control1,Heuristic_v1,Control1,85,1
Control1,Heuristic_v1,Heuristic_v1,64,23
Control1,Heuristic_v1,Heuristic_v1,22,56
Control1,Heuristic_v1,Control1,116,60
Control1,Heuristic_v1,Control1,35,22
Control1,Heuristic_v1,Heuristic_v1,53,37
Control1,Heuristic_v1,Heuristic_v1,38,24
Control1,Heuristic_v1,Heuristic_v1,96,61
Control1,Heuristic_v1,Heuristic_v1,260,62
Control1,Heuristic_v1,Heuristic_v1,33,27
Control1,Heuristic_v1,Heuristic_v1,54,25
Control1,Heuristic_v1,Control1,45,49
Control1,Heuristic_v1,Heuristic_v1,33,40
Control1,Heuristic_v1,Heuristic_v1,81,45
Control1,Heuristic_v1,Heuristic_v1,24,26
Control1,Heuristic_v1,Heuristic_v1,151,47
Control1,Heuristic_v1,Heuristic_v1,115,43
Control1,Heuristic_v1,Heuristic_v1,26,47
Control1,Heuristic_v1,Heuristic_v1,114,59
Control1,Heuristic_v1,Control1,20,25
Control1,Heuristic_v1,Control1,63,23
Control1,Heuristic_v1,Heuristic_v1,30,53
Control1,Heuristic_v1,Heuristic_v1,86,28
Control1,Heuristic_v1,Heuristic_v1,59,47
Control1,Heuristic_v1,Heuristic_v1,61,65
Control1,Heuristic_v1,Control1,84,34
Control1,Heuristic_v1,Control1,154,6
Control1,Heuristic_v1,Heuristic_v1,45,23
Control1,Heuristic_v1,Heuristic_v1,44,40
Control1,Heuristic_v1,Heuristic_v1,25,14
Control1,Heuristic_v1,Heuristic_v1,246,5
Control1,Heuristic_v1,Heuristic_v1,65,46
Control1,Heuristic_v1,Heuristic_v1,130,6
Control1,Heuristic_v1,Heuristic_v1,54,81
Control1,Heuristic_v1,Heuristic_v1,20,8
Control1,Heuristic_v1,Heuristic_v1,240,19
Control1,Heuristic_v1,Control1,81,29
Control1,Heuristic_v1,Control1,58,18
Control1,Heuristic_v1,Heuristic_v1,35,38
Control1,Heuristic_v1,Control1,23,8
Control1,Heuristic_v1,Heuristic_v1,18,40
Control1,Heuristic_v1,Control1,57,8
Control1,Heuristic_v1,Heuristic_v1,69,19
Control1,Heuristic_v1,Heuristic_v1,68,103
Control1,Heuristic_v1,Control1,17,30
Control1,Heuristic_v1,Control1,43,17
Control1,Heuristic_v1,Control1,70,41
Control1,Heuristic_v1,Heuristic_v1,61,18
Control1,Heuristic_v1,Heuristic_v1,41,1
Control1,Heuristic_v1,Heuristic_v1,15,44
Control1,Heuristic_v1,Heuristic_v1,49,60
Control1,Heuristic_v1,Heuristic_v1,81,32
Control1,Heuristic_v1,Control1,102,7
Control1,Heuristic_v1,Control1,89,20
Control1,Heuristic_v1,Heuristic_v1,33,0
Control1,Heuristic_v1,Control1,129,6
Control1,Heuristic_v1,Heuristic_v1,31,1
Control1,Heuristic_v1,Control1,65,6
Control1,Heuristic_v1,Heuristic_v1,71,8
Control1,Heuristic_v1,Heuristic_v1,40,89
Control1,Heuristic_v1,Heuristic_v1,87,41
Control1,Heuristic_v1,Control1,25,31
Control1,Heuristic_v1,Heuristic_v1,85,6
Control1,Heuristic_v1,Control1,48,10
Control1,Heuristic_v1,Heuristic_v1,13,11
Control1,Heuristic_v1,Heuristic_v1,55,29
Control1,Heuristic_v1,Heuristic_v1,77,8
Control1,Heuristic_v1,Control1,85,25
Control1,Heuristic_v1,Control1,132,31
Control1,Heuristic_v1,Heuristic_v1,127,4
Control1,Heuristic_v1,Control1,89,98
Control1,Heuristic_v1,Control1,54,10
Control1,Heuristic_v1,Control1,131,16
Control1,Heuristic_v1,Control1,45,27
Control1,Heuristic_v1,Heuristic_v1,77,13
Control1,Heuristic_v1,Control1,26,91
Control1,Heuristic_v1,Control1,40,9
Control1,Heuristic_v1,Heuristic_v1,22,21
Control1,Heuristic_v1,Control1,105,2
Control1,Heuristic_v1,Control1,16,32
Control1,Heuristic_v1,Heuristic_v1,51,51
Control1,Heuristic_v1,Control1,104,8
Control1,Heuristic_v1,Heuristic_v1,44,37
Control1,Heuristic_v1,Control1,42,28
Control1,Heuristic_v1,Control1,32,12
Control1,Heuristic_v1,Heuristic_v1,20,51
Control1,Heuristic_v1,Heuristic_v1,46,27
Control1,Heuristic_v1,Control1,23,24
Control1,Heuristic_v1,Control1,104,5
Control1,Heuristic_v1,Heuristic_v1,16,37
Control1,Heuristic_v1,Control1,62,3
Control1,Heuristic_v1,Control1,38,25
Control1,Heuristic_v1,Control1,90,10
Control1,Heuristic_v1,Heuristic_v1,82,97
Control1,Heuristic_v1,Control1,25,2
Control1,Heuristic_v1,Control1,96,25
Control1,Heuristic_v1,Control1,28,17
Control1,Heuristic_v1,Heuristic_v1,36,53
Control1,Heuristic_v1,Control1,76,16
Control1,Heuristic_v1,Heuristic_v1,25,20
Control1,Heuristic_v1,Heuristic_v1,20,70
Control1,Heuristic_v1,Control1,98,5
Control1,Heuristic_v1,Control1,17,26
Control1,Heuristic_v1,Control1,23,117
Control1,Heuristic_v1,Heuristic_v1,204,96
Control1,Heuristic_v1,Heuristic_v1,54,50
Control1,Heuristic_v1,Heuristic_v1,26,41
Control1,Heuristic_v1,Heuristic_v1,34,27
Control1,Heuristic_v1,Heuristic_v1,29,84
Control1,Heuristic_v1,Heuristic_v1,40,29
Control1,Heuristic_v1,Control1,20,26
Control1,Heuristic_v1,Control1,41,8
Control1,Heuristic_v1,Heuristic_v1,38,22
Control1,Heuristic_v1,Heuristic_v1,24,19
Control1,Heuristic_v1,Control1,42,14
Control1,Heuristic_v1,Heuristic_v1,34,24
Control1,Heuristic_v1,Control1,88,26
Control1,Heuristic_v1,Heuristic_v1,42,29
Control1,Heuristic_v1,Control1,57,78
Control1,Heuristic_v1,Control1,39,29
Control1,Heuristic_v1,Heuristic_v1,66,33
Control1,Heuristic_v1,Heuristic_v1,20,9
Control1,Heuristic_v1,Control1,49,4
Control1,Heuristic_v1,Control1,15,2
Control1,Heuristic_v1,Control1,43,12
Control1,Heuristic_v1,Heuristic_v1,258,63
Control1,Heuristic_v1,Heuristic_v1,113,20
Control1,Heuristic_v1,Heuristic_v1,71,70
Control1,Heuristic_v1,Control1,32,20
Control1,Heuristic_v1,Control1,25,30
Control1,Heuristic_v1,Control1,75,1
Control1,Heuristic_v1,Control1,61,20
Control1,Heuristic_v1,Heuristic_v1,45,78
Control1,Heuristic_v1,Control1,31,28
Control1,Heuristic_v1,Heuristic_v1,59,39
Control1,Heuristic_v1,Heuristic_v1,23,33
Control1,Heuristic_v1,Heuristic_v1,95,26
Control1,Heuristic_v1,Heuristic_v1,44,34
Control1,Heuristic_v1,Control1,46,25
Control1,Heuristic_v1,Heuristic_v1,60,9
Control1,Heuristic_v1,Control1,22,90
Control1,Heuristic_v1,Heuristic_v1,19,26
Control1,Heuristic_v1,Heuristic_v1,102,39
Control1,Heuristic_v1,Control1,134,10
Control1,Heuristic_v1,Heuristic_v1,133,25
Control1,Heuristic_v1,Control1,36,83
Control1,Heuristic_v1,Control1,105,63
Control1,Heuristic_v1,Control1,22,79
Control1,Heuristic_v1,Control1,71,4
Control1,Heuristic_v1,Control1,165,20
Control1,Heuristic_v1,Control1,84,3
Control1,Heuristic_v1,Heuristic_v1,52,58
Control1,Heuristic_v1,Control1,28,2
Control1,Heuristic_v1,Control1,127,15
Control1,Heuristic_v1,Control1,38,10
Control1,Heuristic_v1,Heuristic_v1,102,29
Control1,Heuristic_v1,Control1,19,16
Control1,Heuristic_v1,Heuristic_v1,48,21
Control1,Heuristic_v1,Heuristic_v1,21,1
Control1,Heuristic_v1,Control1,65,8
Control1,Heuristic_v1,Control1,22,40
Control1,Heuristic_v1,Control1,46,11
Control1,Heuristic_v1,Heuristic_v1,40,7
Control1,Heuristic_v1,Control1,46,32
Control1,Heuristic_v1,Control1,32,20
Control1,Heuristic_v1,Heuristic_v1,452,19
Control1,Heuristic_v1,Heuristic_v1,17,43
Control1,Heuristic_v1,Control1,84,37
Control1,Heuristic_v1,Control1,59,26
Control1,Heuristic_v1,Control1,22,71
