Heuristic_v2,Control,Heuristic_v2,59,62
Heuristic_v2,Control,Control,66,21
Heuristic_v2,Control,Heuristic_v2,124,38
Heuristic_v2,Control,Control,118,20
Heuristic_v2,Control,Control,39,68
Heuristic_v2,Control,Heuristic_v2,117,119
Heuristic_v2,Control,Heuristic_v2,44,20
Heuristic_v2,Control,Heuristic_v2,58,64
Heuristic_v2,Control,Heuristic_v2,28,38
Heuristic_v2,Control,Heuristic_v2,59,24
Heuristic_v2,Control,Heuristic_v2,95,101
Heuristic_v2,Control,Heuristic_v2,64,10
Heuristic_v2,Control,Control,54,16
Heuristic_v2,Control,Control,64,51
Heuristic_v2,Control,Control,31,9
Heuristic_v2,Control,Heuristic_v2,14,36
Heuristic_v2,Control,Heuristic_v2,185,44
Heuristic_v2,Control,Heuristic_v2,12,88
Heuristic_v2,Control,Control,56,4
Heuristic_v2,Control,Heuristic_v2,56,75
Heuristic_v2,Control,Control,68,30
Heuristic_v2,Control,Control,48,23
Heuristic_v2,Control,Control,255,26
Heuristic_v2,Control,Heuristic_v2,100,11
Heuristic_v2,Control,Heuristic_v2,35,34
Heuristic_v2,Control,Heuristic_v2,50,51
Heuristic_v2,Control,Heuristic_v2,38,41
Heuristic_v2,Control,Heuristic_v2,18,30
Heuristic_v2,Control,Heuristic_v2,114,53
Heuristic_v2,Control,Control,70,10
Heuristic_v2,Control,Heuristic_v2,15,72
Heuristic_v2,Control,Heuristic_v2,12,32
Heuristic_v2,Control,Control,77,27
Heuristic_v2,Control,Heuristic_v2,21,97
Heuristic_v2,Control,Control,22,11
Heuristic_v2,Control,Heuristic_v2,43,43
Heuristic_v2,Control,Control,61,0
Heuristic_v2,Control,Control,80,23
Heuristic_v2,Control,Control,25,20
Heuristic_v2,Control,Control,41,2
Heuristic_v2,Control,Heuristic_v2,11,105
Heuristic_v2,Control,Control,90,20
Heuristic_v2,Control,Heuristic_v2,23,29
Heuristic_v2,Control,Heuristic_v2,15,47
Heuristic_v2,Control,Heuristic_v2,10,28
Heuristic_v2,Control,Heuristic_v2,147,81
Heuristic_v2,Control,Control,33,50
Heuristic_v2,Control,Heuristic_v2,51,22
Heuristic_v2,Control,Heuristic_v2,45,59
Heuristic_v2,Control,Heuristic_v2,61,16
Heuristic_v2,Control,Heuristic_v2,21,16
Heuristic_v2,Control,Heuristic_v2,161,12
Heuristic_v2,Control,Heuristic_v2,34,31
Heuristic_v2,Control,Control,36,6
Heuristic_v2,Control,Heuristic_v2,77,74
Heuristic_v2,Control,Heuristic_v2,31,38
Heuristic_v2,Control,Control,115,55
Heuristic_v2,Control,Heuristic_v2,44,25
Heuristic_v2,Control,Control,20,20
Heuristic_v2,Control,Control,170,42
Heuristic_v2,Control,Heuristic_v2,39,1
Heuristic_v2,Control,Heuristic_v2,17,63
Heuristic_v2,Control,Control,53,2
Heuristic_v2,Control,Heuristic_v2,84,49
Heuristic_v2,Control,Control,25,15
Heuristic_v2,Control,Heuristic_v2,221,25
Heuristic_v2,Control,Heuristic_v2,15,61
Heuristic_v2,Control,Control,22,19
Heuristic_v2,Control,Heuristic_v2,23,12
Heuristic_v2,Control,Heuristic_v2,18,60
Heuristic_v2,Control,Heuristic_v2,39,50
Heuristic_v2,Control,Heuristic_v2,158,50
Heuristic_v2,Control,Heuristic_v2,17,29
Heuristic_v2,Control,Control,33,33
Heuristic_v2,Control,Heuristic_v2,31,30
Heuristic_v2,Control,Control,42,26
Heuristic_v2,Control,Heuristic_v2,16,59
Heuristic_v2,Control,Heuristic_v2,21,28
Heuristic_v2,Control,Heuristic_v2,21,15
Heuristic_v2,Control,Heuristic_v2,10,102
Heuristic_v2,Control,Heuristic_v2,15,26
Heuristic_v2,Control,Control,67,35
Heuristic_v2,Control,Heuristic_v2,65,29
Heuristic_v2,Control,Control,45,27
Heuristic_v2,Control,Heuristic_v2,12,102
Heuristic_v2,Control,Control,26,53
Heuristic_v2,Control,Heuristic_v2,28,98
Heuristic_v2,Control,Heuristic_v2,13,54
Heuristic_v2,Control,Control,55,23
Heuristic_v2,Control,Heuristic_v2,168,75
Heuristic_v2,Control,Control,45,11
Heuristic_v2,Control,Control,20,25
Heuristic_v2,Control,Control,50,16
Heuristic_v2,Control,Control,33,4
Heuristic_v2,Control,Control,166,3
Heuristic_v2,Control,Control,44,15
Heuristic_v2,Control,Heuristic_v2,59,20
Heuristic_v2,Control,Heuristic_v2,163,45
Heuristic_v2,Control,Control,24,62
Heuristic_v2,Control,Heuristic_v2,29,115
Heuristic_v2,Control,Control,57,17
Heuristic_v2,Control,Control,32,56
Heuristic_v2,Control,Heuristic_v2,46,48
Heuristic_v2,Control,Heuristic_v2,186,42
Heuristic_v2,Control,Heuristic_v2,54,13
Heuristic_v2,Control,Heuristic_v2,12,45
Heuristic_v2,Control,Heuristic_v2,13,64
Heuristic_v2,Control,Heuristic_v2,26,53
Heuristic_v2,Control,Control,23,22
Heuristic_v2,Control,Heuristic_v2,99,20
Heuristic_v2,Control,Control,39,21
Heuristic_v2,Control,Heuristic_v2,42,64
Heuristic_v2,Control,Heuristic_v2,25,90
Heuristic_v2,Control,Heuristic_v2,49,46
Heuristic_v2,Control,Heuristic_v2,11,43
Heuristic_v2,Control,Heuristic_v2,63,49
Heuristic_v2,Control,Heuristic_v2,11,62
Heuristic_v2,Control,Heuristic_v2,12,94
Heuristic_v2,Control,Heuristic_v2,46,27
Heuristic_v2,Control,Heuristic_v2,19,54
Heuristic_v2,Control,Heuristic_v2,94,54
Heuristic_v2,Control,Heuristic_v2,19,28
Heuristic_v2,Control,Heuristic_v2,26,26
Heuristic_v2,Control,Heuristic_v2,91,13
Heuristic_v2,Control,Heuristic_v2,24,15
Heuristic_v2,Control,Heuristic_v2,220,56
Heuristic_v2,Control,Heuristic_v2,12,109
Heuristic_v2,Control,Heuristic_v2,41,40
Heuristic_v2,Control,Heuristic_v2,84,52
Heuristic_v2,Control,Heuristic_v2,182,24
Heuristic_v2,Control,Control,16,4
Heuristic_v2,Control,Heuristic_v2,45,16
Heuristic_v2,Control,Heuristic_v2,192,27
Heuristic_v2,Control,Heuristic_v2,82,55
Heuristic_v2,Control,Heuristic_v2,23,52
Heuristic_v2,Control,Heuristic_v2,15,56
Heuristic_v2,Control,Heuristic_v2,28,38
Heuristic_v2,Control,Control,59,30
Heuristic_v2,Control,Control,18,9
Heuristic_v2,Control,Heuristic_v2,42,13
Heuristic_v2,Control,Control,76,3
Heuristic_v2,Control,Heuristic_v2,73,14
Heuristic_v2,Control,Heuristic_v2,37,56
Heuristic_v2,Control,Control,51,23
Heuristic_v2,Control,Control,52,59
Heuristic_v2,Control,Heuristic_v2,39,58
Heuristic_v2,Control,Heuristic_v2,27,9
Heuristic_v2,Control,Control,141,55
Heuristic_v2,Control,Heuristic_v2,22,83
Heuristic_v2,Control,Heuristic_v2,13,13
Heuristic_v2,Control,Heuristic_v2,37,31
Heuristic_v2,Control,Heuristic_v2,42,51
Heuristic_v2,Control,Heuristic_v2,11,26
Heuristic_v2,Control,Control,19,14
Heuristic_v2,Control,Control,65,31
Heuristic_v2,Control,Control,22,11
Heuristic_v2,Control,Heuristic_v2,33,38
Heuristic_v2,Control,Heuristic_v2,13,26
Heuristic_v2,Control,Heuristic_v2,36,56
Heuristic_v2,Control,Heuristic_v2,13,23
Heuristic_v2,Control,Heuristic_v2,55,29
Heuristic_v2,Control,Heuristic_v2,13,55
Heuristic_v2,Control,Control,27,11
Heuristic_v2,Control,Heuristic_v2,20,51
Heuristic_v2,Control,Heuristic_v2,11,91
Heuristic_v2,Control,Heuristic_v2,21,63
Heuristic_v2,Control,Control,78,15
Heuristic_v2,Control,Control,48,11
Heuristic_v2,Control,Heuristic_v2,56,87
Heuristic_v2,Control,Heuristic_v2,35,16
Heuristic_v2,Control,Heuristic_v2,13,59
Heuristic_v2,Control,Heuristic_v2,66,48
Heuristic_v2,Control,Control,83,54
Heuristic_v2,Control,Heuristic_v2,98,85
Heuristic_v2,Control,Heuristic_v2,34,36
Heuristic_v2,Control,Control,104,17
Heuristic_v2,Control,Control,14,15
Heuristic_v2,Control,Control,63,27
Heuristic_v2,Control,Control,29,3
Heuristic_v2,Control,Heuristic_v2,29,20
Heuristic_v2,Control,Heuristic_v2,16,50
Heuristic_v2,Control,Heuristic_v2,20,20
Heuristic_v2,Control,Control,23,32
Heuristic_v2,Control,Control,97,20
Heuristic_v2,Control,Heuristic_v2,38,116
Heuristic_v2,Control,Heuristic_v2,16,122
Heuristic_v2,Control,Heuristic_v2,22,12
Heuristic_v2,Control,Control,118,23
Heuristic_v2,Control,Control,41,0
Heuristic_v2,Control,Heuristic_v2,14,36
Heuristic_v2,Control,Heuristic_v2,30,12
Heuristic_v2,Control,Control,134,5
Heuristic_v2,Control,Heuristic_v2,24,23
Heuristic_v2,Control,Control,13,23
Heuristic_v2,Control,Heuristic_v2,11,155
Heuristic_v2,Control,Heuristic_v2,17,9
Heuristic_v2,Control,Heuristic_v2,231,91
Heuristic_v2,Control,Control,176,5
Heuristic_v2,Control,Control,28,40
Heuristic_v2,Control,Heuristic_v2,34,15
Heuristic_v2,Control,Heuristic_v2,55,73
Heuristic_v2,Control,Heuristic_v2,28,27
Heuristic_v2,Control,Heuristic_v2,141,20
Heuristic_v2,Control,Heuristic_v2,15,42
Heuristic_v2,Control,Control,65,26
Heuristic_v2,Control,Control,29,42
Heuristic_v2,Control,Heuristic_v2,110,82
Heuristic_v2,Control,Heuristic_v2,36,40
Heuristic_v2,Control,Heuristic_v2,70,28
Heuristic_v2,Control,Heuristic_v2,20,20
Heuristic_v2,Control,Heuristic_v2,111,6
Heuristic_v2,Control,Heuristic_v2,14,25
Heuristic_v2,Control,Heuristic_v2,62,7
Heuristic_v2,Control,Heuristic_v2,54,42
Heuristic_v2,Control,Control,78,53
Heuristic_v2,Control,Control,24,58
Heuristic_v2,Control,Heuristic_v2,29,72
Heuristic_v2,Control,Heuristic_v2,14,83
Heuristic_v2,Control,Heuristic_v2,80,72
Heuristic_v2,Control,Heuristic_v2,31,45
Heuristic_v2,Control,Heuristic_v2,65,5
Heuristic_v2,Control,Heuristic_v2,33,60
Heuristic_v2,Control,Heuristic_v2,23,11
Heuristic_v2,Control,Control,49,12
Heuristic_v2,Control,Heuristic_v2,22,11
Heuristic_v2,Control,Heuristic_v2,77,15
Heuristic_v2,Control,Heuristic_v2,21,66
Heuristic_v2,Control,Control,28,3
Heuristic_v2,Control,Heuristic_v2,108,70
Heuristic_v2,Control,Control,27,11
Heuristic_v2,Control,Heuristic_v2,23,58
Heuristic_v2,Control,Heuristic_v2,30,60
Heuristic_v2,Control,Heuristic_v2,94,66
Heuristic_v2,Control,Heuristic_v2,37,47
Heuristic_v2,Control,Heuristic_v2,21,8
Heuristic_v2,Control,Control,23,48
Heuristic_v2,Control,Heuristic_v2,69,15
Heuristic_v2,Control,Heuristic_v2,32,40
Heuristic_v2,Control,Heuristic_v2,43,41
Heuristic_v2,Control,Control,118,10
Heuristic_v2,Control,Control,45,28
Heuristic_v2,Control,Heuristic_v2,33,123
Heuristic_v2,Control,Heuristic_v2,53,27
Heuristic_v2,Control,Control,51,56
Heuristic_v2,Control,Control,76,60
Heuristic_v2,Control,Control,22,4
Heuristic_v2,Control,Control,30,11
Heuristic_v2,Control,Heuristic_v2,14,39
Heuristic_v2,Control,Control,89,70
Heuristic_v2,Control,Control,39,19
Heuristic_v2,Control,Heuristic_v2,56,51
Heuristic_v2,Control,Heuristic_v2,64,26
Heuristic_v2,Control,Heuristic_v2,16,3
Heuristic_v2,Control,Heuristic_v2,20,26
Heuristic_v2,Control,Heuristic_v2,53,118
Heuristic_v2,Control,Control,42,8
Heuristic_v2,Control,Heuristic_v2,81,47
Heuristic_v2,Control,Heuristic_v2,22,10
Heuristic_v2,Control,Heuristic_v2,118,47
Heuristic_v2,Control,Heuristic_v2,47,9
Heuristic_v2,Control,Heuristic_v2,32,6
Heuristic_v2,Control,Heuristic_v2,20,83
Heuristic_v2,Control,Heuristic_v2,20,3
Heuristic_v2,Control,Control,27,25
Heuristic_v2,Control,Heuristic_v2,80,56
Heuristic_v2,Control,Heuristic_v2,36,20
Heuristic_v2,Control,Control,53,0
Heuristic_v2,Control,Control,44,29
Heuristic_v2,Control,Heuristic_v2,59,46
Heuristic_v2,Control,Control,39,20
Heuristic_v2,Control,Heuristic_v2,146,23
Heuristic_v2,Control,Heuristic_v2,33,20
Heuristic_v2,Control,Heuristic_v2,182,6
Heuristic_v2,Control,Control,36,24
Heuristic_v2,Control,Heuristic_v2,104,15
Heuristic_v2,Control,Control,206,26
Heuristic_v2,Control,Heuristic_v2,12,45
Heuristic_v2,Control,Control,71,30
Heuristic_v2,Control,Control,69,30
Heuristic_v2,Control,Control,52,1
Heuristic_v2,Control,Heuristic_v2,32,89
Heuristic_v2,Control,Control,27,6
Heuristic_v2,Control,Heuristic_v2,122,6
Heuristic_v2,Control,Heuristic_v2,14,50
Heuristic_v2,Control,Heuristic_v2,20,52
Heuristic_v2,Control,Heuristic_v2,58,56
Heuristic_v2,Control,Heuristic_v2,17,24
Heuristic_v2,Control,Heuristic_v2,51,99
Heuristic_v2,Control,Heuristic_v2,61,47
Heuristic_v2,Control,Heuristic_v2,36,73
Heuristic_v2,Control,Heuristic_v2,73,28
Heuristic_v2,Control,Heuristic_v2,45,85
Heuristic_v2,Control,Control,26,7
Heuristic_v2,Control,Control,115,45
Heuristic_v2,Control,Control,43,12
Heuristic_v2,Control,Control,58,16
Heuristic_v2,Control,Control,35,49
Heuristic_v2,Control,Control,55,11
Heuristic_v2,Control,Heuristic_v2,41,33
Heuristic_v2,Control,Control,62,65
Heuristic_v2,Control,Control,48,14
Heuristic_v2,Control,Heuristic_v2,35,24
Heuristic_v2,Control,Heuristic_v2,22,36
Heuristic_v2,Control,Control,20,9
Heuristic_v2,Control,Heuristic_v2,22,39
Heuristic_v2,Control,Control,38,29
Heuristic_v2,Control,Control,28,21
Heuristic_v2,Control,Heuristic_v2,32,16
Heuristic_v2,Control,Control,138,35
Heuristic_v2,Control,Heuristic_v2,52,61
Heuristic_v2,Control,Heuristic_v2,24,34
Heuristic_v2,Control,Heuristic_v2,32,7
Heuristic_v2,Control,Heuristic_v2,115,17
Heuristic_v2,Control,Heuristic_v2,35,43
Heuristic_v2,Control,Control,25,20
Heuristic_v2,Control,Heuristic_v2,32,7
Heuristic_v2,Control,Heuristic_v2,11,55
Heuristic_v2,Control,Heuristic_v2,28,20
Heuristic_v2,Control,Control,19,48
Heuristic_v2,Control,Heuristic_v2,17,52
Heuristic_v2,Control,Control,70,53
Heuristic_v2,Control,Control,54,7
Heuristic_v2,Control,Heuristic_v2,87,52
Heuristic_v2,Control,Heuristic_v2,26,20
Heuristic_v2,Control,Control,151,51
Heuristic_v2,Control,Heuristic_v2,143,20
Heuristic_v2,Control,Control,17,15
Heuristic_v2,Control,Heuristic_v2,56,75
Heuristic_v2,Control,Control,115,33
Heuristic_v2,Control,Control,251,0
Heuristic_v2,Control,Control,46,10
Heuristic_v2,Control,Heuristic_v2,91,39
Heuristic_v2,Control,Heuristic_v2,11,41
Heuristic_v2,Control,Control,87,6
Heuristic_v2,Control,Control,36,59
Heuristic_v2,Control,Heuristic_v2,16,23
Heuristic_v2,Control,Control,80,28
Heuristic_v2,Control,Control,296,12
Heuristic_v2,Control,Heuristic_v2,15,21
Heuristic_v2,Control,Heuristic_v2,52,37
Heuristic_v2,Control,Control,50,11
Heuristic_v2,Control,Control,37,5
Heuristic_v2,Control,Heuristic_v2,13,17
Heuristic_v2,Control,Heuristic_v2,28,36
Heuristic_v2,Control,Heuristic_v2,65,29
Heuristic_v2,Control,Control,93,70
Heuristic_v2,Control,Control,66,28
Heuristic_v2,Control,Heuristic_v2,12,25
Heuristic_v2,Control,Heuristic_v2,49,45
Heuristic_v2,Control,Heuristic_v2,84,42
Heuristic_v2,Control,Heuristic_v2,46,34
Heuristic_v2,Control,Heuristic_v2,25,42
Heuristic_v2,Control,Heuristic_v2,75,10
Heuristic_v2,Control,Heuristic_v2,44,63
Heuristic_v2,Control,Heuristic_v2,28,35
Heuristic_v2,Control,Control,84,26
Heuristic_v2,Control,Heuristic_v2,14,3
Heuristic_v2,Control,Heuristic_v2,37,34
Heuristic_v2,Control,Heuristic_v2,43,16
Heuristic_v2,Control,Heuristic_v2,14,76
Heuristic_v2,Control,Control,48,22
Heuristic_v2,Control,Heuristic_v2,12,51
Heuristic_v2,Control,Heuristic_v2,102,34
Heuristic_v2,Control,Control,31,4
Heuristic_v2,Control,Heuristic_v2,39,11
Heuristic_v2,Control,Heuristic_v2,27,17
Heuristic_v2,Control,Heuristic_v2,48,6
Heuristic_v2,Control,Heuristic_v2,122,14
Heuristic_v2,Control,Heuristic_v2,29,18
Heuristic_v2,Control,Control,26,31
Heuristic_v2,Control,Heuristic_v2,32,12
Heuristic_v2,Control,Control,16,23
Heuristic_v2,Control,Heuristic_v2,22,77
Heuristic_v2,Control,Heuristic_v2,171,40
Heuristic_v2,Control,Control,90,69
Heuristic_v2,Control,Heuristic_v2,36,48
Heuristic_v2,Control,Control,57,15
Heuristic_v2,Control,Heuristic_v2,95,96
Heuristic_v2,Control,Heuristic_v2,36,50
Heuristic_v2,Control,Control,28,20
Heuristic_v2,Control,Heuristic_v2,25,29
Heuristic_v2,Control,Heuristic_v2,66,78
Heuristic_v2,Control,Heuristic_v2,26,57
Heuristic_v2,Control,Heuristic_v2,36,6
Heuristic_v2,Control,Heuristic_v2,51,77
Heuristic_v2,Control,Heuristic_v2,17,29
Heuristic_v2,Control,Heuristic_v2,15,34
Heuristic_v2,Control,Heuristic_v2,66,56
Heuristic_v2,Control,Heuristic_v2,67,8
Heuristic_v2,Control,Heuristic_v2,41,20
Heuristic_v2,Control,Heuristic_v2,105,55
Heuristic_v2,Control,Control,17,29
Heuristic_v2,Control,Heuristic_v2,12,38
Heuristic_v2,Control,Heuristic_v2,13,27
Heuristic_v2,Control,Heuristic_v2,18,30
Heuristic_v2,Control,Heuristic_v2,78,10
Heuristic_v2,Control,Control,39,51
Heuristic_v2,Control,Control,36,34
Heuristic_v2,Control,Control,40,40
Heuristic_v2,Control,Control,18,46
Heuristic_v2,Control,Heuristic_v2,11,164
Heuristic_v2,Control,Heuristic_v2,46,39
Heuristic_v2,Control,Control,20,9
Heuristic_v2,Control,Heuristic_v2,24,126
Heuristic_v2,Control,Heuristic_v2,46,26
Heuristic_v2,Control,Control,33,2
Heuristic_v2,Control,Heuristic_v2,13,18
Heuristic_v2,Control,Heuristic_v2,78,68
Heuristic_v2,Control,Heuristic_v2,26,24
Heuristic_v2,Control,Heuristic_v2,145,69
Heuristic_v2,Control,Heuristic_v2,15,45
Heuristic_v2,Control,Control,26,34
Heuristic_v2,Control,Heuristic_v2,13,73
Heuristic_v2,Control,Heuristic_v2,28,84
Heuristic_v2,Control,Heuristic_v2,24,23
Heuristic_v2,Control,Control,89,71
Heuristic_v2,Control,Heuristic_v2,13,7
Heuristic_v2,Control,Control,21,11
Heuristic_v2,Control,Control,27,7
Heuristic_v2,Control,Heuristic_v2,78,32
Heuristic_v2,Control,Heuristic_v2,18,10
Heuristic_v2,Control,Heuristic_v2,29,43
Heuristic_v2,Control,Heuristic_v2,40,22
Heuristic_v2,Control,Heuristic_v2,16,2
Heuristic_v2,Control,Heuristic_v2,24,36
Heuristic_v2,Control,Heuristic_v2,43,70
Heuristic_v2,Control,Control,29,39
Heuristic_v2,Control,Heuristic_v2,38,12
Heuristic_v2,Control,Heuristic_v2,32,24
Heuristic_v2,Control,Control,74,3
Heuristic_v2,Control,Heuristic_v2,126,53
Heuristic_v2,Control,Heuristic_v2,93,29
Heuristic_v2,Control,Heuristic_v2,98,21
Heuristic_v2,Control,Heuristic_v2,13,19
Heuristic_v2,Control,Control,20,22
Heuristic_v2,Control,Heuristic_v2,36,13
Heuristic_v2,Control,Heuristic_v2,101,20
Heuristic_v2,Control,Heuristic_v2,18,74
Heuristic_v2,Control,Heuristic_v2,47,7
Heuristic_v2,Control,Control,15,80
Heuristic_v2,Control,Heuristic_v2,33,47
Heuristic_v2,Control,Heuristic_v2,20,25
Heuristic_v2,Control,Heuristic_v2,27,41
Heuristic_v2,Control,Heuristic_v2,12,63
Heuristic_v2,Control,Heuristic_v2,26,49
Heuristic_v2,Control,Control,54,95
Heuristic_v2,Control,Heuristic_v2,121,20
Heuristic_v2,Control,Heuristic_v2,49,52
Heuristic_v2,Control,Heuristic_v2,34,52
Heuristic_v2,Control,Control,55,0
Heuristic_v2,Control,Heuristic_v2,98,64
Heuristic_v2,Control,Heuristic_v2,38,37
Heuristic_v2,Control,Control,73,26
Heuristic_v2,Control,Control,28,25
Heuristic_v2,Control,Heuristic_v2,50,15
Heuristic_v2,Control,Control,317,26
Heuristic_v2,Control,Heuristic_v2,38,10
Heuristic_v2,Control,Heuristic_v2,29,3
Heuristic_v2,Control,Heuristic_v2,124,38
Heuristic_v2,Control,Heuristic_v2,81,60
Heuristic_v2,Control,Heuristic_v2,91,89
Heuristic_v2,Control,Control,22,80
Heuristic_v2,Control,Heuristic_v2,17,30
Heuristic_v2,Control,Control,66,36
Heuristic_v2,Control,Control,31,54
Heuristic_v2,Control,Heuristic_v2,63,3
Heuristic_v2,Control,Heuristic_v2,97,8
Heuristic_v2,Control,Control,46,72
Heuristic_v2,Control,Control,15,5
Heuristic_v2,Control,Heuristic_v2,35,9
Heuristic_v2,Control,Heuristic_v2,74,9
Heuristic_v2,Control,Heuristic_v2,40,11
Heuristic_v2,Control,Control,48,49
Heuristic_v2,Control,Heuristic_v2,31,23
Heuristic_v2,Control,Control,39,25
Heuristic_v2,Control,Heuristic_v2,12,158
Heuristic_v2,Control,Heuristic_v2,57,35
Heuristic_v2,Control,Heuristic_v2,84,75
Heuristic_v2,Control,Control,136,73
Heuristic_v2,Control,Heuristic_v2,23,38
Heuristic_v2,Control,Control,46,59
Heuristic_v2,Control,Control,20,32
Heuristic_v2,Control,Heuristic_v2,13,134
Heuristic_v2,Control,Heuristic_v2,32,32
Heuristic_v2,Control,Heuristic_v2,69,70
Heuristic_v2,Control,Heuristic_v2,22,20
Heuristic_v2,Control,Control,16,18
Heuristic_v2,Control,Heuristic_v2,76,78
Heuristic_v2,Control,Control,154,2
Heuristic_v2,Control,Heuristic_v2,12,46
Heuristic_v2,Control,Heuristic_v2,29,99
Heuristic_v2,Control,Heuristic_v2,46,8
Heuristic_v2,Control,Heuristic_v2,11,95
Heuristic_v2,Control,Control,123,15
Heuristic_v2,Control,Control,108,61
Heuristic_v2,Control,Control,95,53
Heuristic_v2,Control,Control,13,66
Heuristic_v2,Control,Heuristic_v2,38,10
Heuristic_v2,Control,Heuristic_v2,224,49
Heuristic_v2,Control,Heuristic_v2,13,76
Heuristic_v2,Control,Control,61,32
Heuristic_v2,Control,Heuristic_v2,14,57
Heuristic_v2,Control,Heuristic_v2,87,32
Heuristic_v2,Control,Heuristic_v2,12,95
Heuristic_v2,Control,Heuristic_v2,51,16
Heuristic_v2,Control,Heuristic_v2,17,128
Heuristic_v2,Control,Heuristic_v2,11,134
Heuristic_v2,Control,Heuristic_v2,47,27
Heuristic_v2,Control,Control,131,128
Heuristic_v2,Control,Heuristic_v2,14,17
Heuristic_v2,Control,Control,38,13
Heuristic_v2,Control,Heuristic_v2,22,28
Heuristic_v2,Control,Heuristic_v2,84,27
Heuristic_v2,Control,Heuristic_v2,91,76
Heuristic_v2,Control,Control,13,43
Heuristic_v2,Control,Heuristic_v2,120,49
Heuristic_v2,Control,Heuristic_v2,219,69
Heuristic_v2,Control,Control,99,3
Heuristic_v2,Control,Control,14,58
Heuristic_v2,Control,Heuristic_v2,17,74
Heuristic_v2,Control,Control,61,40
Heuristic_v2,Control,Control,60,4
Heuristic_v2,Control,Heuristic_v2,18,9
Heuristic_v2,Control,Heuristic_v2,13,23
Heuristic_v2,Control,Heuristic_v2,15,31
Heuristic_v2,Control,Control,25,6
Heuristic_v2,Control,Heuristic_v2,30,22
Heuristic_v2,Control,Heuristic_v2,42,38
Heuristic_v2,Control,Heuristic_v2,11,68
Heuristic_v2,Control,Heuristic_v2,48,46
Heuristic_v2,Control,Heuristic_v2,16,5
Heuristic_v2,Control,Control,64,16
Heuristic_v2,Control,Control,42,26
Heuristic_v2,Control,Heuristic_v2,107,164
Heuristic_v2,Control,Heuristic_v2,21,12
Heuristic_v2,Control,Heuristic_v2,62,47
Heuristic_v2,Control,Control,25,31
Heuristic_v2,Control,Heuristic_v2,38,99
Heuristic_v2,Control,Control,76,27
Heuristic_v2,Control,Control,109,58
Heuristic_v2,Control,Control,19,1
Heuristic_v2,Control,Control,14,117
Heuristic_v2,Control,Heuristic_v2,46,28
Heuristic_v2,Control,Heuristic_v2,89,34
Heuristic_v2,Control,Control,63,0
Heuristic_v2,Control,Heuristic_v2,19,61
Heuristic_v2,Control,Heuristic_v2,25,29
Heuristic_v2,Control,Control,21,4
Heuristic_v2,Control,Control,99,0
Heuristic_v2,Control,Heuristic_v2,50,49
Heuristic_v2,Control,Heuristic_v2,150,49
Heuristic_v2,Control,Heuristic_v2,21,79
Heuristic_v2,Control,Heuristic_v2,46,131
Heuristic_v2,Control,Control,49,5
Heuristic_v2,Control,Heuristic_v2,19,44
Heuristic_v2,Control,Control,17,8
Heuristic_v2,Control,Control,48,2
Heuristic_v2,Control,Control,33,1
Heuristic_v2,Control,Heuristic_v2,28,35
Heuristic_v2,Control,Control,38,4
Heuristic_v2,Control,Heuristic_v2,15,60
Heuristic_v2,Control,Control,26,20
Heuristic_v2,Control,Control,38,49
Heuristic_v2,Control,Heuristic_v2,16,103
Heuristic_v2,Control,Heuristic_v2,149,126
Heuristic_v2,Control,Heuristic_v2,65,10
Heuristic_v2,Control,Control,39,2
Heuristic_v2,Control,Heuristic_v2,25,85
Heuristic_v2,Control,Control,64,2
Heuristic_v2,Control,Control,50,72
Heuristic_v2,Control,Control,271,2
Heuristic_v2,Control,Heuristic_v2,86,32
Heuristic_v2,Control,Heuristic_v2,23,72
Heuristic_v2,Control,Control,123,20
Heuristic_v2,Control,Heuristic_v2,12,75
Heuristic_v2,Control,Control,24,7
Heuristic_v2,Control,Heuristic_v2,47,8
Heuristic_v2,Control,Heuristic_v2,20,20
Heuristic_v2,Control,Heuristic_v2,30,82
Heuristic_v2,Control,Control,44,19
Heuristic_v2,Control,Heuristic_v2,39,6
Heuristic_v2,Control,Heuristic_v2,31,29
Heuristic_v2,Control,Control,34,76
Heuristic_v2,Control,Heuristic_v2,41,5
Heuristic_v2,Control,Heuristic_v2,68,11
Heuristic_v2,Control,Heuristic_v2,39,40
Heuristic_v2,Control,Heuristic_v2,22,12
Heuristic_v2,Control,Heuristic_v2,60,125
Heuristic_v2,Control,Control,109,0
Heuristic_v2,Control,Heuristic_v2,73,32
Heuristic_v2,Control,Control,50,6
Heuristic_v2,Control,Heuristic_v2,275,25
Heuristic_v2,Control,Heuristic_v2,24,29
Heuristic_v2,Control,Heuristic_v2,16,48
Heuristic_v2,Control,Heuristic_v2,18,90
Heuristic_v2,Control,Control,11,70
Heuristic_v2,Control,Control,25,3
Heuristic_v2,Control,Heuristic_v2,12,51
Heuristic_v2,Control,Heuristic_v2,126,29
Heuristic_v2,Control,Heuristic_v2,13,111
Heuristic_v2,Control,Control,29,6
Heuristic_v2,Control,Heuristic_v2,12,126
Heuristic_v2,Control,Control,57,20
Heuristic_v2,Control,Heuristic_v2,53,23
Heuristic_v2,Control,Heuristic_v2,46,93
Heuristic_v2,Control,Heuristic_v2,61,44
Heuristic_v2,Control,Heuristic_v2,168,40
Heuristic_v2,Control,Heuristic_v2,32,21
Heuristic_v2,Control,Control,129,49
Heuristic_v2,Control,Heuristic_v2,190,92
