Heuristic_v1,Heuristic_v2,Heuristic_v2,53,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,117,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,89,64
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,42,52
Heuristic_v1,Heuristic_v2,Heuristic_v1,14,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,118,40
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,58
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,92
Heuristic_v1,Heuristic_v2,Heuristic_v1,142,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,147,84
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,67
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,60
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,56,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,99,55
Heuristic_v1,Heuristic_v2,Heuristic_v1,75,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,114,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,55
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,363,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,98,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,69,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,58
Heuristic_v1,Heuristic_v2,Heuristic_v1,50,52
Heuristic_v1,Heuristic_v2,Heuristic_v1,64,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,44
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,65
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,50,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,194,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,180,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,12,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,167,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,66
Heuristic_v1,Heuristic_v2,Heuristic_v1,123,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,91,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,305,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,86,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,189,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,82,45
Heuristic_v1,Heuristic_v2,Heuristic_v1,64,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,128,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,226,78
Heuristic_v1,Heuristic_v2,Heuristic_v2,220,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,85,65
Heuristic_v1,Heuristic_v2,Heuristic_v2,112,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,55,62
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,175,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,42,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,144,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,116,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,60
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,101,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,104,103
Heuristic_v1,Heuristic_v2,Heuristic_v1,278,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,44,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,102,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,109,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,87,44
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,56,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,71,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,72
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,119,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,78,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,79,90
Heuristic_v1,Heuristic_v2,Heuristic_v2,46,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,197,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,76,51
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,83,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,52,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,167,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,96,40
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,62,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,74,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,120,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,162,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,108,61
Heuristic_v1,Heuristic_v2,Heuristic_v1,396,65
Heuristic_v1,Heuristic_v2,Heuristic_v2,82,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,143,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,89,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,73,19
Heuristic_v1,Heuristic_v2,Heuristic_v2,80,83
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,55,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,67,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,135,44
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,97,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,14,81
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,130,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,50,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,90,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,46,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,65,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,80,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,78
Heuristic_v1,Heuristic_v2,Heuristic_v2,75,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,61
Heuristic_v1,Heuristic_v2,Heuristic_v2,52,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,122,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,79,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,12,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,65
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,77,86
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,71,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,46
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,120,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,64,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,98,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,138,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,165,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,67,32
Heuristic_v1,Heuristic_v2,Heuristic_v1,86,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,106,54
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,67,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,78,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,147,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,79
Heuristic_v1,Heuristic_v2,Heuristic_v2,68,59
Heuristic_v1,Heuristic_v2,Heuristic_v1,53,75
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,138,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,75
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,64,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,141,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,83,44
Heuristic_v1,Heuristic_v2,Heuristic_v1,128,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,70
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,72
Heuristic_v1,Heuristic_v2,Heuristic_v1,166,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,80,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,110,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,63
Heuristic_v1,Heuristic_v2,Heuristic_v1,50,51
Heuristic_v1,Heuristic_v2,Heuristic_v1,78,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,68,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,47
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,84,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,180,82
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,252,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,48,52
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,73
Heuristic_v1,Heuristic_v2,Heuristic_v2,125,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,78,57
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,114,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,110
Heuristic_v1,Heuristic_v2,Heuristic_v1,81,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,225,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,98,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,123
Heuristic_v1,Heuristic_v2,Heuristic_v2,46,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,127,80
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,66,151
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,75,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,87,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,129,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,81,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,88,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,45
Heuristic_v1,Heuristic_v2,Heuristic_v2,232,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,91,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,98,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,168,54
Heuristic_v1,Heuristic_v2,Heuristic_v1,81,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,47
Heuristic_v1,Heuristic_v2,Heuristic_v2,81,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,133,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,81
Heuristic_v1,Heuristic_v2,Heuristic_v1,80,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,120,63
Heuristic_v1,Heuristic_v2,Heuristic_v2,128,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,184,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,93,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,150,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,46,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,82
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,62
Heuristic_v1,Heuristic_v2,Heuristic_v2,46,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,127,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,124,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,86,32
Heuristic_v1,Heuristic_v2,Heuristic_v1,9,95
Heuristic_v1,Heuristic_v2,Heuristic_v2,55,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,109,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,62,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,61,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,121,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,73
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,57
Heuristic_v1,Heuristic_v2,Heuristic_v1,95,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,218,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,151,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,155,68
Heuristic_v1,Heuristic_v2,Heuristic_v1,107,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,64,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,295,65
Heuristic_v1,Heuristic_v2,Heuristic_v2,123,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,85,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,116,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,356,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,45
Heuristic_v1,Heuristic_v2,Heuristic_v1,304,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,62,32
Heuristic_v1,Heuristic_v2,Heuristic_v1,133,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,71,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,234,45
Heuristic_v1,Heuristic_v2,Heuristic_v1,155,74
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,89,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,89,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,92,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,59,87
Heuristic_v1,Heuristic_v2,Heuristic_v1,98,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,108
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,85
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,70
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,204,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,50,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,81,70
Heuristic_v1,Heuristic_v2,Heuristic_v2,99,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,275,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,148,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,79,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,90
Heuristic_v1,Heuristic_v2,Heuristic_v1,62,57
Heuristic_v1,Heuristic_v2,Heuristic_v1,95,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,56,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,55,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,112,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,111,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,56
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,91,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,144
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,114,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,62,70
Heuristic_v1,Heuristic_v2,Heuristic_v2,85,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,99,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,10,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,82,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,72,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,97,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,139,93
Heuristic_v1,Heuristic_v2,Heuristic_v1,72,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,146,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,67
Heuristic_v1,Heuristic_v2,Heuristic_v1,73,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,98
Heuristic_v1,Heuristic_v2,Heuristic_v1,96,45
Heuristic_v1,Heuristic_v2,Heuristic_v2,130,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,120,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,88,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,246,47
Heuristic_v1,Heuristic_v2,Heuristic_v2,140,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,46
Heuristic_v1,Heuristic_v2,Heuristic_v2,138,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,84
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,11,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,54
Heuristic_v1,Heuristic_v2,Heuristic_v1,110,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,46,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,101,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,179,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,76
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,55
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,60
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,110
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,161,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,108,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,157,58
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,61
